col_1,col_2
90,84
56,21
94,15
85,88
76,99
62,94
73,47
80,44
83,26
69,51
78,9
11,66
31,12
75,81
10,74
98,97
67,31
87,35
42,34
82,2
92,62
83,31
22,53
63,95
50,49
100,44
48,81
77,44
45,26
86,77
0,45
84,67
35,91
49,59
96,74
33,24
93,9
62,98
74,64
95,7
20,39
60,96
18,58
18,73
65,20
10,65
80,96
83,47
82,9
35,34
35,51
92,66
60,18
50,45
48,43
24,90
18,27
62,95
88,82
49,30
83,83
40,94
85,97
81,70
4,35
45,99
76,32
87,56
49,21
61,32
98,56
34,11
6,92
99,52
23,24
24,81
24,30
9,59
19,64
43,19
6,42
32,86
43,28
9,86
51,1
79,9
81,81
25,42
55,70
57,100
92,53
1,55
68,2
66,87
78,100
83,35
34,0
18,19
7,95
93,15
23,33
28,66
28,26
33,59
28,53
20,84
87,23
29,52
32,47
49,28
21,29
65,54
34,64
61,97
95,26
55,1
78,84
17,88
58,6
76,79
91,44
14,6
43,64
80,54
98,84
1,78
35,41
27,40
65,83
75,28
72,94
87,52
50,83
55,82
43,96
91,54
93,87
79,26
61,83
4,72
26,23
45,42
20,60
56,52
73,71
68,4
15,69
0,23
14,6
60,77
38,3
0,79
86,92
11,51
63,53
82,40
11,32
74,87
1,33
90,6
0,73
16,11
71,81
8,93
56,62
54,86
45,39
25,30
43,73
56,9
30,33
79,58
13,31
84,89
9,93
35,63
46,26
5,34
84,3
99,23
13,55
72,62
81,37
84,57
58,82
82,16
54,58
24,70
63,47
94,25
37,69
62,71
11,97
0,62
90,63
14,84
56,68
94,91
4,64
0,8
56,37
48,95
45,22
4,62
55,9
10,18
63,11
32,4
81,74
9,28
20,32
76,21
25,28
49,89
27,4
46,15
69,76
51,11
54,82
88,9
3,32
60,10
42,79
59,23
56,92
99,50
0,27
47,73
20,94
20,41
50,16
60,34
47,40
90,80
21,80
48,81
100,98
40,49
62,23
89,44
34,19
75,80
19,31
80,24
7,59
78,67
0,53
61,99
50,58
53,85
42,83
100,54
20,81
35,35
83,42
61,28
42,90
90,67
94,69
62,90
4,62
82,53
63,10
14,69
77,66
71,78
29,68
9,75
94,87
16,31
32,58
33,84
56,88
7,26
59,44
5,65
42,5
10,83
86,13
12,47
8,45
75,69
38,78
19,91
34,11
81,68
58,44
19,98
63,13
33,68
70,96
83,56
21,29
31,52
72,42
50,10
35,27
10,68
71,52
7,5
41,86
51,35
87,0
84,29
3,34
98,50
55,0
85,11
63,31
27,74
63,19
18,53
68,85
5,58
32,41
53,65
1,60
36,10
16,75
34,6
49,19
69,77
31,95
12,89
98,17
90,68
98,85
74,54
72,85
11,85
82,88
93,72
41,25
88,78
30,32
42,79
41,32
26,2
97,71
23,31
22,2
78,95
13,10
77,10
15,47
97,59
83,15
73,32
44,80
70,51
91,68
26,68
29,100
84,76
62,7
87,89
18,46
97,88
4,71
98,33
31,77
84,35
34,57
88,56
35,83
6,50
31,1
75,92
88,91
60,11
96,69
68,50
7,94
90,64
88,53
27,3
21,52
24,58
51,4
93,96
4,21
46,12
13,36
7,81
70,12
57,66
32,12
54,64
52,89
29,3
12,21
35,56
85,12
95,28
45,29
21,0
22,78
25,75
31,21
78,75
85,6
10,60
62,85
85,62
54,16
18,98
55,52
20,54
82,52
28,0
99,0
38,31
81,87
59,18
79,63
99,92
89,94
94,98
64,93
62,95
90,1
63,80
42,85
87,67
100,14
11,49
36,65
55,94
40,12
51,45
10,73
87,94
74,16
43,7
95,31
11,10
52,23
77,13
66,99
53,1
71,83
93,8
83,6
64,18
3,85
88,81
30,42
66,8
92,26
15,31
36,29
71,0
42,90
91,54
27,83
29,97
28,75
44,0
22,55
52,5
77,65
5,29
99,56
30,46
66,85
54,87
52,100
12,47
22,74
38,4
89,13
13,83
92,12
100,58
27,95
66,82
24,99
47,87
62,83
63,88
94,59
49,24
44,51
70,92
32,8
16,23
35,50
69,80
23,75
70,48
54,78
90,38
61,66
58,46
42,61
91,48
69,1
26,8
100,19
1,95
2,44
19,18
90,65
99,75
70,88
54,34
21,20
98,11
45,55
57,98
5,86
58,30
28,52
44,12
59,83
22,74
54,72
12,79
76,70
94,87
8,46
65,7
31,17
41,40
54,0
100,84
88,69
72,15
19,72
60,64
48,55
48,50
22,48
35,100
52,65
91,18
90,3
8,65
59,89
73,68
95,66
35,13
47,12
9,55
19,17
34,90
1,49
69,8
90,80
39,85
82,35
40,24
29,19
23,74
12,74
13,98
37,37
6,32
50,46
77,83
10,78
82,19
20,89
52,29
75,55
23,76
8,84
26,41
38,33
22,30
88,63
9,10
70,87
5,40
43,20
53,24
39,13
95,10
46,88
23,71
60,97
71,26
67,90
94,81
69,0
74,82
50,38
73,45
33,5
46,25
47,37
54,14
85,97
19,98
43,76
7,69
55,16
40,52
66,71
87,52
39,57
32,47
42,41
11,67
32,94
96,99
82,59
15,90
35,36
27,3
43,54
55,98
87,5
8,58
16,36
53,58
30,75
67,29
88,96
53,89
92,46
58,38
38,99
1,26
80,84
16,64
13,36
29,39
76,83
67,5
56,45
54,11
27,86
23,75
64,7
68,21
13,70
76,84
26,89
93,28
26,84
82,41
98,14
63,34
21,61
97,40
2,60
40,85
59,90
72,55
0,9
35,34
40,91
22,20
71,28
23,40
69,31
20,45
50,100
70,38
16,9
56,48
83,8
58,10
55,74
78,48
10,21
70,65
60,83
86,74
42,22
82,22
55,87
59,62
68,66
79,36
49,16
81,45
94,35
64,81
5,63
82,13
52,41
8,52
51,66
80,31
61,76
59,12
5,25
79,75
88,76
69,42
22,68
68,36
97,3
94,32
67,4
84,5
68,64
24,15
27,23
11,46
37,5
52,60
91,77
80,14
29,92
0,93
57,99
46,9
86,53
83,94
38,35
35,17
8,5
88,60
79,42
20,32
100,14
59,4
81,25
4,5
13,98
39,36
52,92
52,99
87,99
61,51
51,35
83,23
78,10
14,34
73,38
38,26
85,21
56,85
4,34
84,83
10,18
74,43
15,52
40,55
35,54
97,86
47,21
6,62
25,34
13,4
52,85
85,6
42,45
63,92
1,59
72,81
50,95
27,90
7,38
5,39
47,79
96,61
76,21
86,71
51,12
1,87
6,30
61,93
91,30
10,83
89,44
1,16
9,76
100,63
51,44
29,15
21,81
11,18
11,81
40,21
74,42
63,91
98,71
58,13
84,65
56,76
89,76
90,12
46,74
40,30
29,36
18,98
20,68
30,26
42,52
10,13
63,4
62,18
45,21
72,96
78,75
35,9
78,69
5,93
31,88
40,57
85,54
23,67
36,3
16,53
57,58
88,45
77,29
90,10
94,26
61,18
51,13
3,78
95,70
92,5
8,79
15,5
26,62
73,0
25,49
49,39
53,28
15,76
20,22
3,53
14,15
54,30
8,63
50,78
7,14
25,85
74,38
24,31
33,27
53,71
79,69
40,79
77,70
26,51
88,37
85,18
40,25
41,42
66,91
60,26
63,95
27,40
36,91
13,32
26,40
83,87
30,37
55,39
10,36
89,91
44,6
28,4
11,74
29,61
26,38
0,97
52,92
72,38
0,76
5,80
88,11
29,36
65,88
49,22
29,98
77,97
11,78
22,83
68,98
94,7
94,21
82,96
70,63
97,35
88,35
1,36
53,100
65,18
92,76
85,55
60,5
80,40
31,54
31,15
56,51
42,24
38,43
83,40
27,57
6,24
31,10
6,87
58,22
72,6
24,68
0,48
84,42
36,91
30,33
52,100
77,51
21,33
28,63
28,3
99,96
75,66
23,13
76,0
91,44
63,24
18,68
70,47
86,27
62,21
44,14
36,61
89,65
8,68
19,54
3,100
7,88
52,19
33,28
87,12
29,6
59,99
67,90
76,31
26,38
74,21
65,38
41,21
2,97
45,34
18,40
29,7
16,63
25,75
10,78
27,26
17,8
48,15
70,73
95,37
15,7
5,94
57,52
61,66
78,50
92,34
17,50
52,81
83,88
48,11
94,93
91,51
88,56
98,19
38,78
25,31
59,27
32,48
75,3
79,13
62,74
65,42
64,41
72,44
6,88
17,44
1,46
96,52
27,16
17,18
77,8
40,46
52,67
43,0
74,30
23,21
88,53
3,95
96,5
70,23
16,6
71,78
50,75
99,38
84,33
95,63
49,87
90,88
