col_1,col_2
72,6
85,57
8,30
75,47
92,75
91,90
58,72
50,10
42,98
27,41
44,95
38,84
4,84
88,11
81,30
63,64
25,92
41,50
6,88
36,50
37,69
85,99
52,89
65,0
70,41
1,71
20,96
56,54
91,5
90,100
35,28
98,96
44,90
47,51
51,14
79,58
64,21
70,36
41,72
85,7
76,40
85,44
68,20
28,39
5,86
84,60
26,4
79,93
40,39
14,18
15,48
13,74
51,87
96,76
99,0
83,85
53,95
24,8
51,100
4,3
31,63
9,68
0,61
70,34
28,79
22,65
34,86
58,36
35,15
51,94
45,22
89,80
22,61
72,20
21,58
22,67
15,66
32,41
59,84
58,61
58,76
62,6
57,64
22,0
39,48
88,100
11,36
15,54
26,78
1,29
58,73
99,45
40,15
42,30
19,37
77,58
69,14
22,95
49,51
88,1
42,19
27,51
56,74
97,96
89,72
30,91
41,43
83,76
71,5
50,16
23,44
11,26
91,94
27,98
95,57
22,42
36,35
7,54
92,76
61,14
2,16
7,50
71,92
33,25
93,90
47,19
40,31
73,21
76,29
34,62
1,65
38,6
8,43
90,45
89,88
36,60
98,100
55,79
59,3
66,42
1,66
61,78
51,8
9,34
86,99
1,14
17,32
85,10
98,81
63,83
35,55
87,13
35,45
7,30
80,24
20,70
55,79
36,29
44,100
46,95
30,27
0,1
31,14
3,8
10,4
81,75
79,67
96,28
76,79
26,68
75,94
73,41
83,82
62,15
83,90
100,40
0,37
49,3
62,35
63,48
54,75
97,46
62,8
36,90
8,30
45,46
1,98
5,57
20,84
32,15
43,33
64,10
42,51
41,80
52,94
87,100
27,61
44,32
2,43
78,16
59,43
55,39
40,17
16,100
34,85
30,55
83,10
19,75
17,74
26,64
93,91
33,93
46,53
77,90
100,18
55,54
18,63
87,74
21,85
56,61
15,51
83,63
52,26
87,6
79,98
44,62
50,61
78,12
16,100
40,13
13,75
67,75
33,85
5,70
4,47
88,1
21,92
62,76
36,81
90,69
49,40
78,14
68,34
26,27
16,84
54,95
43,50
34,95
43,71
67,35
86,81
72,97
94,13
13,24
38,45
92,62
100,97
1,7
14,13
80,12
96,5
28,4
98,56
11,26
4,89
92,97
89,56
32,7
86,51
34,7
81,43
24,33
88,73
53,9
46,63
48,75
92,13
54,95
11,17
93,71
63,66
73,16
23,68
97,22
6,61
54,62
80,44
89,37
36,53
58,61
71,17
51,47
38,78
98,16
78,20
15,63
94,46
73,49
92,65
19,9
63,23
51,37
100,6
28,83
32,9
3,90
80,90
70,50
53,73
6,61
41,25
19,78
86,93
10,67
2,35
7,69
85,15
9,29
40,96
96,98
37,34
66,6
21,31
93,3
100,31
49,40
50,3
79,0
67,56
14,77
52,62
77,34
57,30
11,40
88,34
60,60
97,42
97,36
98,21
16,65
49,89
95,36
20,37
29,42
41,64
11,97
68,7
31,29
31,29
5,65
72,20
73,51
34,79
92,34
24,82
53,63
52,95
15,31
52,8
59,9
40,81
60,63
63,26
3,14
55,0
97,100
38,59
43,96
65,34
55,82
16,63
70,3
93,25
94,91
91,79
27,49
45,46
67,13
61,56
34,83
81,49
46,10
11,99
25,13
84,88
15,99
1,87
89,28
58,44
28,96
50,96
73,50
28,54
76,32
0,2
6,71
2,64
53,37
19,12
80,97
70,72
23,23
48,37
39,23
18,81
63,48
5,30
95,37
68,44
97,63
61,80
25,78
14,97
98,78
29,10
78,21
16,28
21,56
52,83
49,78
98,40
6,36
29,91
16,7
97,40
2,4
70,85
38,71
2,41
9,35
96,25
14,14
27,75
39,5
39,12
3,41
55,5
24,14
37,33
47,33
13,28
100,16
1,53
9,86
7,71
16,55
85,6
88,70
42,12
0,43
64,29
94,26
12,77
13,62
17,85
94,30
80,30
53,89
45,23
91,34
67,39
79,68
2,35
93,14
89,78
96,91
16,87
50,49
64,63
48,35
38,19
62,0
18,87
54,75
42,2
2,32
28,14
87,47
82,37
14,70
19,41
66,38
28,80
83,73
51,65
52,70
39,98
34,7
7,98
81,75
97,7
50,43
22,84
47,68
54,43
60,79
35,72
86,17
85,0
32,34
60,44
11,98
51,70
29,37
52,48
85,69
41,10
89,22
74,7
31,18
91,87
68,75
72,41
77,42
23,92
38,10
28,78
74,9
97,50
12,30
60,16
86,47
30,99
87,85
49,24
52,89
40,32
16,97
72,15
27,80
11,4
39,55
96,8
41,6
48,52
74,88
21,19
96,87
20,56
91,15
14,4
44,54
17,25
24,49
7,25
97,0
16,50
60,94
35,8
17,43
76,54
3,57
84,24
80,39
79,12
94,24
70,77
77,64
17,21
64,47
3,85
5,29
75,89
15,62
62,100
84,46
95,70
66,44
22,73
81,11
88,15
35,63
6,63
33,75
82,6
87,3
41,49
43,100
41,88
9,34
22,53
71,20
66,70
55,97
35,32
93,30
80,91
39,14
23,58
52,49
42,53
11,83
16,99
31,88
79,72
27,67
42,15
37,42
18,73
36,66
2,29
39,68
86,64
56,56
56,63
77,79
20,84
19,79
65,46
86,46
18,44
75,77
38,83
16,64
12,86
29,0
41,31
92,74
20,16
97,25
86,79
77,23
89,31
10,53
21,41
67,16
69,10
0,22
3,59
60,64
71,35
66,31
72,91
78,57
99,8
19,91
82,81
1,91
73,6
35,54
14,80
54,64
62,79
6,93
57,83
65,94
6,4
16,43
55,99
61,71
86,28
100,99
62,95
49,56
100,63
93,42
89,42
77,71
71,49
46,46
30,82
89,66
3,71
20,88
99,29
39,96
57,8
34,47
94,73
11,54
60,93
99,11
25,32
68,40
2,62
56,93
62,43
22,34
69,71
23,55
7,11
74,52
26,81
51,35
72,28
10,45
21,18
39,88
8,29
87,33
20,18
74,30
35,37
36,40
89,85
90,18
62,84
53,88
4,65
17,14
79,82
46,89
45,94
41,12
91,70
98,13
14,71
63,29
26,2
22,68
81,23
49,90
77,78
17,12
23,79
46,13
91,59
81,80
15,86
2,26
13,97
18,0
54,93
79,79
98,76
87,33
67,77
1,7
38,70
5,46
70,69
25,4
2,59
50,76
44,67
78,2
27,79
33,77
57,75
94,35
59,66
91,27
