col_1,col_2
88,63
75,84
100,88
54,95
42,67
85,100
23,43
10,73
38,22
74,90
14,17
95,69
46,27
64,85
75,100
24,54
35,45
86,78
79,9
25,77
40,30
86,76
37,87
55,42
97,30
86,50
65,2
51,81
2,60
92,36
8,26
19,100
22,60
39,33
56,68
90,33
47,48
45,31
53,97
75,63
73,69
37,35
55,42
66,91
64,30
96,98
37,27
48,90
32,2
71,42
76,48
59,19
16,2
25,1
10,74
85,86
61,69
77,4
95,10
83,20
51,67
31,58
72,7
64,81
32,5
52,69
6,82
85,8
85,18
42,70
54,51
28,94
98,14
70,17
51,58
15,17
78,81
51,53
57,32
10,57
90,36
33,80
7,64
94,8
26,15
29,59
27,29
100,95
21,37
54,13
1,97
60,15
50,87
22,48
43,90
90,1
99,46
87,97
84,93
36,1
51,76
33,58
11,3
46,53
62,24
96,48
50,3
74,6
52,69
32,33
56,44
19,54
86,60
22,53
84,46
2,32
39,90
75,1
61,50
91,98
78,1
36,74
37,89
51,6
79,35
20,10
69,85
41,95
98,20
25,24
62,52
60,5
88,98
40,14
86,54
45,64
76,48
66,24
9,55
3,26
39,49
51,65
35,72
75,0
36,76
40,65
3,40
29,27
33,21
32,35
97,33
16,31
12,94
80,55
92,29
59,38
21,72
3,9
36,100
79,54
43,64
60,49
43,67
71,98
18,97
37,50
41,46
45,53
59,65
4,67
10,48
72,13
91,44
3,56
95,98
58,45
37,73
62,44
73,24
61,37
25,82
6,3
61,5
74,80
25,75
66,83
85,70
92,4
18,13
16,67
34,72
20,84
84,31
8,66
50,91
42,28
89,100
94,13
59,90
1,43
54,70
65,4
88,81
38,87
1,92
77,56
40,25
82,42
76,22
75,33
16,52
9,76
32,30
8,56
46,49
78,69
23,65
19,71
47,43
79,28
22,34
33,75
22,3
45,45
82,72
86,17
50,79
93,77
42,92
16,66
70,26
73,54
0,45
97,68
9,99
69,64
61,3
11,36
16,100
92,50
82,56
99,41
74,49
87,86
53,4
83,59
33,27
11,0
52,29
16,100
74,100
60,99
89,12
50,14
16,54
24,37
57,7
26,67
61,18
73,2
89,10
31,72
24,32
78,0
95,48
47,29
84,97
44,52
79,23
44,35
65,55
9,25
41,7
32,56
3,20
72,54
54,86
74,67
50,78
18,30
90,19
84,30
53,29
83,5
81,71
50,37
33,15
92,29
82,97
61,45
6,87
11,7
37,93
73,14
95,28
44,54
84,39
70,53
78,73
84,64
42,30
35,61
14,58
41,52
40,17
51,47
94,26
83,36
18,22
82,98
68,45
45,71
10,82
61,58
84,23
15,71
85,21
54,7
92,61
26,29
80,99
95,92
0,46
77,72
83,52
18,86
27,93
76,87
22,47
41,92
15,84
34,67
16,54
15,40
11,51
32,94
12,78
60,36
97,76
0,95
21,69
11,33
92,67
88,18
3,69
81,51
48,73
70,76
39,38
70,92
73,22
70,32
60,6
46,35
97,20
91,69
100,5
37,98
0,81
22,26
85,71
88,77
22,82
49,100
24,89
79,8
15,35
76,96
30,54
12,38
16,73
19,25
30,65
76,45
6,96
9,67
85,29
38,99
17,21
93,10
4,46
57,85
63,76
35,74
42,69
88,26
92,73
52,74
0,6
88,37
32,48
82,31
88,84
35,0
67,71
3,87
2,93
36,77
8,44
100,16
71,42
30,53
67,54
22,53
57,41
43,14
42,49
76,56
67,0
51,67
83,80
33,99
65,52
