col_1,col_2
19,46
3,75
51,51
44,33
22,66
96,27
98,75
61,72
66,29
43,71
62,81
54,1
40,45
16,71
53,34
60,9
21,72
41,89
55,57
54,11
100,42
81,56
30,24
56,6
2,24
90,46
20,85
10,5
91,9
63,49
74,76
68,60
94,7
24,35
88,83
64,8
33,44
0,35
51,39
97,17
30,87
34,68
39,19
55,78
77,82
48,32
43,15
41,86
53,69
75,15
41,67
43,100
79,72
43,13
34,3
23,11
39,19
34,19
37,7
6,11
62,68
59,34
61,99
77,20
64,29
34,80
43,84
17,85
24,14
34,6
95,10
40,81
67,30
6,100
92,90
94,71
50,19
13,92
51,38
39,60
91,66
81,37
7,82
57,60
84,86
51,41
49,86
63,82
80,41
43,49
22,86
10,71
10,28
41,84
55,7
69,92
35,53
41,29
6,74
46,87
55,74
4,93
66,10
35,94
10,39
23,63
32,28
87,77
84,95
13,84
16,30
67,76
95,45
97,80
31,7
60,100
3,65
59,57
87,59
52,77
37,72
51,27
25,81
86,39
39,91
47,78
99,4
52,17
82,86
46,78
29,66
81,79
61,17
34,96
24,45
96,57
98,23
94,33
25,40
19,96
93,75
69,9
93,93
44,60
87,51
51,36
42,76
61,6
27,24
39,80
42,49
36,46
12,40
50,74
20,2
26,33
59,36
41,3
85,20
44,92
78,26
85,46
70,6
36,84
83,19
26,99
28,57
10,38
8,30
12,22
15,54
40,53
12,52
32,58
26,39
46,41
9,55
52,4
53,52
96,59
89,38
22,14
32,3
87,17
99,85
15,5
39,9
65,50
58,3
38,21
81,9
97,12
85,19
46,94
59,99
5,10
62,75
73,45
22,23
8,20
78,28
30,3
40,3
97,13
60,46
37,1
67,4
36,67
2,38
64,35
64,88
67,21
33,75
7,18
22,54
42,59
48,44
28,19
41,23
68,15
48,54
3,37
17,76
50,28
56,21
86,18
47,75
49,30
84,66
82,42
0,49
43,37
84,39
16,21
20,4
100,71
87,85
46,43
46,40
98,21
10,93
12,23
49,5
10,30
21,45
32,8
92,35
71,62
45,15
70,3
94,23
29,12
16,100
39,7
80,66
96,33
80,83
29,11
99,22
6,55
26,95
46,73
65,29
53,71
100,84
27,74
47,35
11,23
17,7
34,17
80,57
41,54
20,37
9,18
79,59
83,54
79,4
57,35
66,49
2,79
25,74
26,53
55,96
20,46
31,28
56,34
66,17
15,49
72,17
95,26
35,91
30,93
67,7
91,94
70,96
15,30
10,46
48,54
11,45
48,55
25,34
99,75
71,37
57,100
34,28
83,50
48,43
1,54
84,38
90,90
59,78
11,61
56,52
51,98
41,18
71,61
52,79
38,48
91,72
100,76
98,51
31,30
66,58
87,21
26,86
6,86
54,25
76,85
75,20
11,8
37,79
34,63
39,94
3,35
4,23
68,63
74,95
48,56
27,79
32,46
87,67
72,44
86,60
93,38
20,79
48,26
20,77
37,86
63,97
36,20
83,2
45,43
22,79
29,37
51,23
29,18
29,84
30,60
16,12
85,40
78,27
72,91
7,4
50,7
32,81
15,84
57,81
26,72
89,32
50,79
90,47
94,2
7,90
44,5
81,18
92,70
33,35
30,14
35,18
21,63
94,85
39,8
7,0
0,76
1,18
75,6
60,86
25,50
56,98
100,97
54,24
90,31
54,67
57,52
43,36
18,42
79,40
7,78
42,49
67,96
91,97
12,8
14,73
21,88
46,60
72,91
31,3
95,88
99,11
94,24
97,42
79,42
16,32
41,11
41,52
6,96
22,31
37,59
31,76
89,83
29,63
66,69
42,51
30,65
45,33
27,0
76,44
9,40
99,52
95,32
56,20
63,97
12,54
91,66
20,76
46,8
9,60
92,58
77,26
12,55
97,52
21,26
53,5
5,11
75,38
36,29
81,48
62,30
39,20
91,77
84,48
37,38
30,19
89,83
54,20
45,39
35,78
87,55
1,71
56,82
88,78
61,7
92,47
41,3
67,72
96,37
10,77
29,89
71,67
77,24
68,42
85,30
38,60
85,5
17,84
99,95
87,3
19,9
23,1
10,19
45,27
6,80
96,71
24,51
52,49
6,4
85,12
98,50
69,71
95,86
33,1
13,91
65,99
90,67
59,89
46,49
83,18
35,18
53,25
22,78
85,18
99,90
70,93
11,87
0,8
75,22
17,22
14,32
54,33
13,88
79,2
57,41
62,45
40,50
27,33
46,37
42,90
51,63
57,63
11,85
34,53
87,26
21,41
16,9
37,58
49,23
86,98
16,3
98,49
26,32
25,76
60,1
75,63
50,56
0,45
27,46
6,31
46,54
67,28
52,41
68,76
93,59
79,46
23,99
12,20
37,20
69,90
52,95
25,46
35,62
46,21
27,38
51,52
61,74
15,71
48,69
79,31
83,55
96,55
44,79
100,71
37,35
96,88
72,86
25,16
76,94
59,69
42,74
77,46
12,18
62,11
40,85
100,24
1,14
74,52
23,96
100,50
17,80
6,24
83,33
55,28
40,38
87,93
54,33
50,20
10,97
73,29
69,14
23,76
56,85
82,31
11,64
41,29
57,59
72,28
94,81
7,40
51,81
64,49
42,46
39,56
94,57
18,45
97,54
91,79
75,46
3,6
49,60
77,62
50,82
70,12
100,33
50,72
84,1
21,74
76,3
78,92
67,75
78,23
32,33
74,69
58,23
11,63
8,91
14,57
57,51
6,48
40,53
5,4
16,15
66,48
86,81
5,53
46,9
88,38
73,93
19,65
29,33
90,91
28,12
83,0
49,1
24,39
84,80
58,64
53,45
65,67
47,54
1,24
5,31
48,26
90,52
75,100
88,85
48,45
37,25
24,20
89,35
84,51
97,84
96,47
10,17
29,8
77,94
51,20
14,22
77,6
37,96
80,57
49,9
36,6
90,72
6,11
67,34
6,62
97,59
56,78
91,86
9,89
37,41
71,90
45,74
50,84
15,4
54,90
23,50
62,72
44,28
46,31
92,93
5,67
90,95
38,94
100,23
79,88
32,97
40,83
62,39
32,100
53,12
82,95
32,80
81,92
81,69
92,87
80,98
94,96
29,26
15,43
44,7
38,89
54,92
90,50
43,77
61,9
86,34
27,37
5,94
14,96
55,46
98,38
40,8
17,96
33,74
36,21
31,33
46,64
84,53
97,33
10,26
13,75
29,40
83,68
64,16
21,93
63,6
1,77
74,62
82,46
69,98
24,22
57,36
92,60
38,64
5,7
45,41
48,38
72,3
67,87
11,91
31,44
21,11
31,75
99,79
71,5
35,58
63,64
90,54
4,76
36,11
34,79
2,16
59,19
97,24
7,75
52,31
91,13
47,24
69,11
87,52
44,36
23,65
66,92
90,85
32,56
12,63
37,27
0,61
2,100
75,73
29,9
70,35
85,2
46,26
68,17
64,93
74,26
55,8
92,31
72,16
91,2
43,13
38,65
91,97
28,77
70,91
98,98
90,70
76,33
67,44
68,89
91,48
95,17
45,97
37,9
36,30
31,70
32,28
10,39
25,29
84,80
50,81
65,0
5,90
30,77
4,94
26,82
19,63
91,71
89,1
45,21
29,12
27,93
46,73
32,22
17,8
99,52
35,18
71,23
27,74
11,99
73,91
76,12
48,12
6,82
32,20
97,61
19,64
18,4
85,80
58,36
35,72
40,18
25,24
37,23
56,67
57,80
79,34
78,21
35,64
88,8
46,69
28,4
99,93
71,10
38,21
50,15
81,75
33,5
47,5
30,96
47,93
51,63
49,35
89,44
13,26
82,3
24,57
76,76
49,11
26,87
68,59
39,25
3,88
4,65
44,78
8,42
19,4
11,22
88,37
94,82
0,12
75,54
36,50
26,52
5,46
51,24
88,71
89,86
88,47
70,30
38,32
51,82
68,52
39,53
6,25
69,71
89,92
40,24
15,87
96,25
23,32
76,20
14,38
35,81
30,20
33,36
1,10
4,79
58,100
37,80
2,21
4,15
71,84
57,79
6,23
53,43
87,96
12,99
0,31
33,42
80,41
12,53
35,30
12,16
54,64
38,50
93,73
98,73
13,48
86,100
65,12
82,26
72,51
40,92
76,53
37,61
58,64
73,19
67,63
66,81
82,30
33,32
4,72
97,81
8,54
15,47
67,58
26,18
18,68
25,42
78,52
40,73
69,51
15,76
56,3
62,6
41,48
41,81
52,69
18,90
85,15
57,1
31,79
54,69
30,74
95,6
54,33
61,25
44,55
25,68
80,94
92,49
3,54
98,82
88,80
32,81
95,7
41,27
94,80
8,10
90,47
70,42
75,88
88,95
32,87
64,58
79,4
13,46
5,28
100,60
5,72
37,5
2,65
10,39
62,0
19,58
88,84
7,69
87,73
