col_1,col_2
3,7
11,22
28,48
47,10
1,15
42,93
2,50
37,69
22,69
75,8
80,47
61,1
26,66
41,77
84,73
52,35
95,61
97,86
62,31
8,5
28,81
83,70
2,93
58,63
41,4
23,73
11,19
92,67
49,80
54,72
15,69
43,66
77,94
25,59
39,59
81,59
95,69
88,45
88,45
77,42
95,53
3,64
85,48
41,100
73,68
36,88
71,47
62,97
17,61
13,32
79,69
84,38
76,13
72,76
75,51
62,37
62,75
45,0
19,78
48,98
50,20
68,49
6,15
61,88
59,66
29,19
92,66
53,48
27,59
14,60
50,90
56,38
21,58
100,60
6,53
10,6
82,77
64,0
53,84
99,98
51,51
23,54
95,83
59,44
20,47
84,50
76,32
13,22
7,85
58,35
23,10
70,17
16,47
45,99
54,10
50,61
61,69
86,55
20,1
88,23
18,22
100,13
78,98
23,76
26,51
85,39
89,16
43,41
17,80
75,63
19,73
95,45
98,51
0,30
42,1
74,0
62,85
1,29
65,94
14,27
65,36
56,57
34,92
20,91
30,67
81,26
71,36
49,57
61,39
35,70
96,39
46,79
21,37
64,93
89,60
93,90
20,85
26,30
31,22
25,29
41,75
51,15
38,75
90,9
92,11
80,87
74,43
17,57
47,65
50,79
63,78
100,7
30,40
91,7
29,97
27,24
0,91
68,89
52,37
66,70
9,9
24,60
61,37
36,85
68,77
48,89
25,73
100,19
16,94
18,89
86,2
79,28
67,43
85,45
80,46
16,85
74,99
88,87
58,55
5,68
1,51
70,43
73,42
32,100
52,59
41,48
91,95
84,82
94,94
5,99
13,17
99,11
97,96
49,16
75,8
64,80
3,99
74,51
100,3
43,44
14,100
56,87
92,16
35,47
99,13
94,96
49,41
47,94
27,96
90,25
17,6
43,24
62,75
42,69
45,29
9,31
3,94
31,15
71,71
6,36
89,55
23,53
63,85
93,65
91,93
21,84
45,84
9,81
1,31
55,72
24,35
31,51
82,28
8,73
29,8
38,75
68,8
76,66
59,12
48,25
40,55
96,71
37,82
45,33
15,39
59,82
76,2
49,56
26,98
62,57
4,46
16,7
64,87
21,34
29,24
7,20
98,93
46,67
24,7
87,75
83,48
50,50
31,58
31,60
15,29
87,75
65,27
52,85
0,86
73,45
98,93
56,9
16,42
97,63
10,98
10,93
13,90
16,90
76,10
5,3
79,52
71,87
100,20
94,65
67,61
42,100
60,8
92,40
68,57
37,40
81,25
46,98
85,61
7,43
98,10
40,15
38,66
16,12
28,77
4,100
16,15
90,72
37,22
9,50
6,58
88,45
79,82
82,82
46,50
94,5
88,29
20,97
90,23
63,31
1,24
53,14
82,25
60,5
46,85
11,41
48,57
61,50
24,54
54,74
47,65
44,7
49,67
80,91
6,61
81,51
12,61
0,38
17,85
38,68
39,81
19,50
35,57
4,60
70,68
4,87
91,50
51,35
28,58
19,81
96,21
40,67
51,20
44,3
87,18
37,62
33,75
43,11
73,95
44,25
8,49
54,36
82,57
40,89
38,3
75,95
34,43
19,45
76,72
89,29
71,71
68,34
89,23
41,1
3,22
28,28
20,62
82,98
75,58
39,31
35,82
22,86
7,29
81,17
30,20
48,83
35,12
65,96
66,44
17,15
