col_1,col_2
87,90
41,23
5,85
80,40
35,52
51,90
53,80
27,1
80,72
1,17
66,43
78,53
61,19
35,74
61,30
49,95
22,86
10,11
97,1
39,93
19,94
89,48
14,89
91,35
10,88
24,67
93,70
26,22
62,0
73,95
66,12
58,29
61,72
92,13
58,39
0,47
52,17
69,81
12,75
51,2
33,83
56,46
22,37
84,95
65,18
71,21
77,10
73,21
60,44
90,64
92,15
91,58
71,92
33,67
71,40
88,74
65,41
88,51
86,65
47,16
79,4
21,21
87,16
90,32
72,22
27,49
59,30
54,93
54,50
44,42
72,52
50,58
52,92
96,2
41,46
28,57
57,93
91,35
92,84
80,45
16,0
88,63
40,31
55,0
41,32
69,77
48,80
70,58
86,85
92,0
79,95
25,56
5,23
34,34
23,22
50,26
55,37
53,99
23,19
17,72
65,59
18,97
14,77
0,2
85,35
21,65
32,33
91,27
72,42
41,6
41,98
51,10
53,35
77,72
41,92
57,97
15,88
77,50
5,96
50,53
73,3
20,95
46,15
25,12
84,65
68,74
7,43
60,6
50,65
12,11
73,11
61,3
31,39
24,55
10,84
3,80
57,81
38,6
79,18
31,84
79,19
54,77
78,60
93,41
38,30
98,11
3,55
59,19
15,78
78,55
76,96
54,75
100,60
72,15
44,32
67,25
12,88
13,4
99,30
51,94
16,35
71,75
1,28
61,15
85,73
31,62
48,4
7,63
25,63
47,41
97,32
13,91
5,80
17,14
97,97
2,34
84,70
21,86
100,2
0,73
60,66
76,16
93,4
89,11
70,2
75,45
88,60
29,43
71,52
15,68
19,84
24,80
82,68
61,81
49,65
77,78
54,10
26,36
72,45
23,22
21,85
88,1
25,91
52,71
24,3
87,79
46,89
99,45
73,82
93,81
93,76
35,42
32,0
47,52
57,42
35,44
93,62
93,44
62,44
29,0
23,62
10,52
56,3
53,75
61,21
50,100
30,96
100,71
49,47
28,71
7,89
95,77
56,17
47,8
96,73
42,86
55,15
33,44
70,74
35,24
71,88
44,17
9,98
61,71
93,82
58,48
58,100
88,8
23,45
35,14
16,45
2,97
62,57
4,94
83,70
44,61
43,4
58,5
89,48
47,17
77,39
15,36
78,58
44,27
39,54
87,65
3,78
4,40
67,43
83,88
59,30
1,20
59,21
41,22
64,57
73,28
73,23
24,64
84,36
89,22
80,13
77,16
6,20
87,17
86,29
18,41
39,91
44,20
18,32
57,16
60,93
55,73
2,2
8,96
72,16
4,64
99,16
78,48
66,22
62,15
8,71
38,88
29,45
58,41
51,100
88,99
63,5
96,89
58,28
7,90
74,76
51,21
1,69
55,13
20,4
68,77
28,1
66,19
58,90
31,82
15,21
39,7
5,90
28,87
34,24
85,13
57,8
97,78
73,61
43,85
52,23
60,29
50,44
72,41
43,78
13,30
35,49
98,59
13,85
8,25
57,56
5,56
48,33
93,100
22,71
18,13
97,54
39,3
52,37
39,29
24,34
89,66
89,52
56,20
2,55
60,8
60,99
94,52
3,80
32,58
47,15
28,47
61,78
82,90
40,100
9,67
73,54
41,49
75,77
18,38
75,84
8,13
68,40
63,18
51,67
28,20
5,33
10,97
44,74
84,99
78,5
96,81
11,21
59,69
37,25
37,4
22,19
79,28
1,68
40,64
91,78
37,80
90,48
78,74
80,25
55,90
45,95
25,99
77,75
87,5
35,69
40,78
10,32
41,79
21,92
70,92
39,22
35,43
40,29
91,63
72,34
63,22
5,31
59,45
59,48
95,68
82,64
7,32
62,63
27,40
91,32
21,75
18,39
24,96
21,30
56,36
67,64
96,16
36,93
72,43
90,21
5,51
26,71
12,38
92,30
64,21
45,32
40,78
12,69
10,73
47,21
52,75
19,65
26,87
61,31
74,27
85,11
54,59
51,81
74,99
39,29
96,7
86,11
26,70
27,19
24,80
29,29
95,18
2,71
23,95
10,35
35,83
51,25
99,15
23,27
43,97
51,53
45,54
0,63
69,43
98,22
57,72
14,39
53,72
33,33
6,95
3,67
57,81
65,76
77,67
46,89
69,17
36,33
12,49
30,99
38,91
13,90
70,77
52,32
1,4
26,36
21,24
52,3
46,39
63,29
0,97
26,61
1,7
8,100
64,80
61,1
75,43
94,83
19,45
75,68
29,98
94,59
0,54
28,36
26,75
63,40
66,50
41,63
73,27
79,48
31,70
27,58
77,9
27,38
35,57
27,51
52,82
50,64
23,93
39,72
90,62
79,72
43,81
69,92
84,39
39,65
13,9
33,68
8,77
47,2
36,54
