col_1,col_2
96,39
5,4
96,60
29,70
75,100
64,12
94,39
64,38
68,41
53,12
70,100
69,69
99,17
7,3
49,71
67,22
66,80
11,67
33,85
73,58
26,59
32,20
33,99
93,86
3,70
31,50
81,62
79,19
42,19
78,94
81,80
78,16
24,7
22,72
38,33
71,69
26,54
80,29
62,69
60,84
95,62
100,49
51,79
3,20
90,84
56,50
93,41
99,82
95,12
31,24
69,10
42,53
13,10
96,40
30,86
82,81
62,4
75,75
12,98
85,22
31,60
42,92
27,44
52,1
55,91
34,97
37,86
44,30
42,82
83,63
27,65
89,81
72,47
41,15
39,34
82,40
71,62
4,49
4,11
30,9
76,63
24,36
82,83
77,41
49,75
57,97
66,83
93,15
58,50
35,42
5,51
13,94
41,17
45,82
66,23
76,98
16,29
18,10
59,73
94,1
41,72
16,55
50,27
60,94
47,34
16,4
67,83
86,10
24,98
77,91
73,57
41,56
86,51
7,73
78,91
35,65
14,4
27,91
70,48
67,64
82,87
25,33
20,100
67,71
27,85
13,92
36,32
47,24
80,37
8,28
10,71
99,80
45,39
1,1
52,58
100,62
11,6
28,64
97,83
77,70
89,5
25,33
39,12
32,27
51,54
7,43
20,67
6,72
89,84
57,22
86,36
25,59
70,61
38,84
0,45
32,46
20,15
87,67
39,27
90,100
61,28
81,34
31,87
12,13
99,64
57,2
5,45
41,99
64,30
23,60
83,77
27,70
78,82
13,55
63,27
40,12
15,87
98,100
39,65
53,98
11,32
10,6
84,92
82,16
49,88
94,0
48,87
40,35
44,52
72,14
78,50
26,55
54,68
62,26
47,46
97,82
9,3
17,23
28,5
5,51
35,85
88,42
63,59
30,20
44,97
10,26
14,89
81,33
41,10
51,61
42,74
2,23
24,59
6,15
59,99
50,42
78,96
9,12
64,85
54,96
22,76
7,3
6,72
26,58
55,9
91,96
65,51
22,56
99,15
97,59
45,42
95,33
67,2
55,27
17,40
48,36
26,67
73,92
37,34
10,12
91,20
16,79
34,87
29,22
63,92
54,0
13,5
58,93
22,80
3,35
65,2
100,59
0,94
64,36
31,82
82,62
72,81
36,80
37,87
43,59
6,58
88,73
45,41
70,18
77,63
41,25
19,87
54,31
70,44
48,77
58,5
97,50
79,37
12,83
13,50
82,19
47,3
23,47
82,22
49,40
87,80
83,98
78,82
19,92
54,95
54,51
94,94
85,91
59,79
92,14
80,43
76,33
27,35
90,70
82,48
75,69
48,47
59,36
40,50
77,83
37,64
81,44
50,88
92,79
24,15
65,75
71,28
47,87
66,99
47,98
3,22
79,3
92,9
62,48
27,9
30,39
53,38
83,94
