col_1,col_2
52,91
64,71
5,87
47,9
39,21
76,21
32,17
38,99
37,25
93,45
59,53
14,31
25,98
38,5
65,99
8,28
83,44
24,15
87,52
22,65
97,58
93,21
64,70
70,70
13,41
74,5
95,35
92,63
34,33
77,48
78,44
86,89
9,55
45,32
71,98
67,0
79,13
48,45
69,73
4,80
86,87
24,88
19,83
14,46
26,85
86,30
60,41
66,41
23,31
44,65
23,24
5,5
24,73
98,83
40,74
39,100
5,13
67,48
17,69
8,86
85,56
13,54
69,27
26,73
63,59
26,6
74,92
50,74
54,66
88,89
86,20
77,52
20,62
63,86
0,9
35,2
28,78
53,2
28,82
37,26
80,82
25,65
77,81
60,76
26,43
74,84
36,57
34,85
17,67
51,97
68,91
27,35
90,95
13,33
38,36
70,90
55,83
20,32
64,23
66,89
67,42
25,89
51,71
22,36
18,96
80,12
10,62
51,62
66,19
52,13
37,79
67,44
72,33
17,53
70,1
24,88
71,42
47,81
24,69
41,62
74,73
59,96
59,4
19,42
44,19
14,16
3,75
13,97
75,40
92,69
12,49
54,69
74,12
64,60
9,81
26,13
76,82
41,67
71,40
89,9
9,96
23,15
100,51
67,57
4,73
69,22
86,31
91,25
50,67
15,26
24,33
27,79
32,74
57,71
77,80
88,91
92,23
70,12
70,52
44,36
82,90
73,68
97,19
92,21
58,78
81,80
22,30
68,91
75,28
80,86
11,22
57,20
66,0
30,50
69,53
69,20
58,22
51,17
43,76
97,82
9,90
78,3
33,14
69,54
37,73
59,56
90,74
80,78
5,39
99,17
69,40
55,32
72,5
19,34
23,68
5,50
37,3
42,40
11,17
40,67
67,81
35,4
37,87
53,68
43,75
36,40
30,19
53,75
62,36
42,71
38,36
8,83
16,67
83,76
23,37
77,66
31,85
4,4
54,24
78,28
10,45
36,20
64,3
24,13
60,47
72,19
89,72
8,81
63,20
92,97
21,37
24,14
71,49
6,3
99,55
3,20
18,95
46,32
54,6
90,55
89,31
7,19
32,47
34,21
1,37
76,0
74,22
50,83
37,65
17,86
39,21
20,92
56,18
