col_1,col_2
91,84
65,25
27,23
19,70
100,15
93,6
20,36
44,1
96,9
27,5
41,25
98,100
7,51
75,26
36,63
2,87
15,90
37,84
23,44
60,5
50,19
68,88
37,64
55,71
51,38
42,9
9,38
82,88
28,89
8,95
93,81
99,62
28,61
3,54
89,40
5,26
58,61
82,2
33,83
19,2
56,17
3,75
34,2
1,3
9,36
13,67
35,43
61,59
66,83
78,49
84,16
58,34
56,32
9,0
38,58
63,74
11,53
57,16
75,83
78,35
75,74
62,78
30,48
67,29
31,44
74,55
11,78
62,51
71,9
1,3
91,94
22,95
76,46
66,23
20,56
69,31
81,54
44,69
97,37
8,85
96,3
50,18
35,36
89,20
22,39
98,68
29,28
17,60
22,1
5,3
33,42
18,99
24,4
3,56
16,44
57,90
35,73
63,15
24,98
94,83
20,25
29,21
61,64
70,94
43,12
49,52
21,17
69,44
60,1
49,28
74,69
58,93
5,48
14,35
53,15
24,80
20,11
55,76
45,6
44,17
48,21
100,50
86,23
66,24
85,15
52,53
24,75
96,83
37,42
59,79
89,35
39,13
64,21
73,72
80,0
81,20
67,52
36,83
92,0
75,7
15,77
9,40
21,3
19,49
92,68
27,12
25,59
64,36
10,99
59,53
39,23
68,99
6,63
0,40
39,8
52,60
72,88
38,20
67,64
85,51
29,4
8,25
22,76
76,100
38,52
46,75
85,43
22,95
25,83
9,64
26,95
59,28
66,38
46,93
42,75
72,78
46,11
73,42
68,13
1,31
24,44
9,36
7,62
98,59
77,2
89,52
10,21
55,18
45,41
71,91
53,76
83,68
53,21
84,58
62,72
62,0
18,21
25,85
33,69
38,97
15,15
15,85
84,86
39,6
86,58
26,3
73,91
68,75
47,57
87,24
40,92
39,46
92,56
84,79
42,65
97,7
85,86
5,23
64,30
28,49
20,28
61,94
27,63
97,88
74,84
41,13
64,27
8,65
20,65
19,60
21,94
9,20
54,52
22,22
71,51
95,24
73,83
6,57
83,48
54,98
5,43
30,37
9,43
7,71
47,55
42,21
49,47
4,71
43,81
42,37
29,93
71,65
89,0
50,19
85,8
52,50
23,80
10,96
99,64
86,35
69,27
24,17
28,35
20,79
43,85
28,4
64,82
66,7
71,26
6,83
46,25
71,4
16,16
0,22
2,11
85,38
23,71
24,4
89,68
0,13
36,86
1,8
