col_1,col_2
40,16
9,48
19,4
7,70
10,0
41,9
1,4
89,68
18,29
3,50
57,8
55,45
57,20
46,29
93,87
73,2
18,9
33,55
50,78
100,40
15,71
10,77
76,22
94,79
6,65
10,75
10,71
18,1
8,76
12,98
51,8
31,61
86,67
54,59
94,69
58,21
0,4
63,17
10,10
30,7
19,88
95,79
33,63
71,30
5,87
75,19
17,65
61,53
63,70
79,91
88,87
85,81
100,77
15,60
80,24
89,86
92,32
42,74
42,66
72,51
37,3
95,84
57,58
39,98
82,9
85,14
34,99
53,47
3,11
29,69
64,22
5,62
31,85
75,94
89,57
89,9
89,53
12,43
91,30
1,63
83,18
5,80
39,100
15,15
25,6
20,51
67,28
95,95
85,88
11,100
51,88
89,86
11,3
76,54
64,13
54,40
12,16
51,94
68,60
91,74
63,10
3,42
76,4
97,48
92,63
25,37
57,13
97,54
18,77
83,40
11,98
58,36
10,84
3,51
67,3
73,6
21,66
92,83
39,91
94,40
20,6
23,22
74,13
98,36
66,43
1,29
97,28
92,19
10,20
43,76
2,7
27,62
26,7
65,41
70,11
34,43
36,41
8,30
70,58
0,23
45,32
14,27
70,57
4,6
60,14
59,40
41,14
91,1
49,93
21,68
52,28
28,99
38,75
10,31
59,46
21,30
36,59
94,51
87,9
36,46
1,28
4,40
55,36
2,30
39,33
60,77
11,64
60,8
98,27
25,57
82,73
11,90
10,28
16,20
34,71
29,95
61,70
25,93
100,13
58,37
31,49
58,49
10,5
31,81
31,81
39,49
68,78
67,57
16,86
49,57
12,44
92,45
5,100
4,3
79,38
52,43
4,74
52,99
75,51
60,19
60,51
70,21
70,100
61,3
49,18
28,14
40,11
99,12
66,87
18,98
53,3
71,7
44,99
77,86
64,73
89,24
26,15
12,45
17,10
61,25
70,29
88,10
24,51
68,10
56,77
64,59
91,32
48,68
47,100
46,100
54,86
95,3
73,43
1,32
80,15
99,91
91,89
7,77
55,93
73,33
74,52
23,50
70,31
67,90
64,25
13,1
91,31
64,97
21,66
32,85
73,58
54,89
4,71
67,79
18,65
40,18
14,17
65,76
62,35
45,90
99,78
7,57
40,48
51,23
55,82
46,40
67,43
64,14
20,68
26,50
40,68
50,100
9,23
11,2
67,79
13,68
2,94
19,60
43,55
48,21
13,49
62,17
11,82
82,59
18,42
31,21
45,67
49,62
63,56
23,2
57,14
40,82
1,95
21,33
36,72
53,87
72,9
7,6
20,49
74,95
14,7
1,89
43,92
96,98
54,42
1,6
24,90
56,54
74,53
21,34
49,47
4,98
36,80
81,45
23,68
69,35
64,22
83,62
77,26
90,97
37,98
12,91
34,13
21,50
86,47
11,74
68,38
70,46
86,64
77,1
54,43
49,7
38,37
61,75
64,8
43,45
63,95
66,71
55,78
33,19
70,41
32,83
65,4
71,31
78,18
50,2
8,38
14,82
83,3
90,8
2,25
40,99
86,63
76,57
93,54
95,68
55,65
34,97
69,20
86,86
99,83
45,10
77,78
18,38
73,81
20,64
74,99
13,13
100,92
82,25
30,2
69,18
13,57
28,5
25,47
39,55
62,60
83,38
78,86
78,50
71,14
58,79
63,78
41,26
81,92
41,86
50,100
63,81
23,81
58,99
45,80
94,8
69,11
11,20
83,16
46,47
1,88
89,27
43,50
43,76
74,93
76,37
13,2
78,78
93,47
23,2
55,32
10,59
54,40
80,100
18,97
99,4
63,39
22,45
69,89
65,37
34,25
50,39
34,100
92,21
95,43
77,77
90,35
14,33
91,45
66,81
41,55
11,71
61,53
60,38
64,52
41,39
35,28
19,80
82,66
41,61
49,72
67,57
35,32
65,26
58,77
17,60
45,0
56,67
97,97
26,60
33,59
27,64
12,36
96,60
45,21
20,25
58,42
21,68
31,9
81,44
64,74
24,46
6,87
94,7
36,83
28,2
67,47
82,52
87,67
71,35
16,30
92,44
91,83
87,43
73,29
39,86
69,20
20,22
28,51
28,69
2,37
64,46
3,72
54,54
50,48
70,35
25,8
43,64
12,17
54,3
31,70
29,27
80,63
98,43
69,23
91,2
30,25
18,40
68,51
19,36
62,40
54,9
71,10
100,25
16,79
58,57
83,35
80,67
55,73
18,41
70,94
11,27
22,23
73,57
77,0
2,47
70,91
31,88
39,78
96,27
41,51
34,81
68,72
85,89
43,68
21,64
31,44
74,41
0,22
42,20
54,49
11,21
62,49
53,50
16,66
27,57
82,8
71,17
82,38
22,2
29,33
87,88
88,55
20,51
92,16
84,27
60,61
59,66
37,22
5,19
45,27
94,83
73,76
65,87
27,44
32,17
37,13
21,66
97,95
3,2
26,70
83,97
25,43
46,83
95,78
46,78
15,57
61,7
64,95
16,10
76,32
43,59
26,84
42,44
34,89
45,80
88,87
49,35
57,1
32,38
5,70
97,9
68,64
67,73
58,26
70,38
41,32
43,7
55,30
5,62
75,47
77,66
13,84
64,63
81,38
28,38
76,97
22,55
19,50
49,94
59,25
40,6
81,67
6,20
19,50
79,18
60,85
7,79
35,7
30,9
96,28
60,31
63,39
76,6
29,9
15,53
90,78
92,27
23,90
28,45
98,30
40,5
51,82
63,61
73,18
33,71
85,7
51,57
11,58
5,76
88,43
11,23
6,47
96,0
4,8
80,69
60,54
18,11
40,42
66,31
59,77
52,79
11,51
21,78
57,1
79,83
49,74
16,9
73,59
37,21
61,98
87,48
38,68
23,83
36,100
67,67
46,2
48,16
4,16
81,12
15,96
50,54
92,8
35,81
85,57
59,84
45,6
21,89
77,94
83,56
45,0
45,4
36,51
68,85
13,13
56,73
32,40
63,38
65,59
7,74
57,20
34,63
97,55
41,77
87,31
60,91
73,45
56,0
9,47
8,51
38,1
61,31
7,59
51,55
37,55
75,11
68,29
95,44
62,54
33,100
27,43
8,79
14,15
11,65
58,47
97,65
92,23
94,31
97,89
71,76
22,63
52,70
80,81
62,47
98,72
62,11
5,16
15,3
83,57
59,79
31,28
43,5
86,8
28,5
50,9
43,87
31,18
22,92
38,96
85,2
97,50
36,41
43,40
97,3
84,96
36,41
60,65
94,65
0,1
57,41
92,64
10,53
82,67
74,60
7,33
70,42
64,72
39,52
28,63
13,69
76,70
52,39
86,8
12,82
24,89
84,33
14,49
73,27
3,73
56,62
47,98
26,95
86,4
15,85
90,41
27,100
58,78
79,41
16,41
85,82
92,50
11,25
4,51
87,11
64,77
27,22
28,41
94,85
39,73
34,72
88,37
77,42
88,76
4,70
17,65
70,7
57,26
16,85
50,31
95,43
55,6
27,12
27,49
93,95
22,41
20,12
81,93
8,45
71,44
71,68
100,75
12,9
37,13
17,12
14,7
56,3
44,18
36,97
48,76
26,87
63,84
6,52
86,35
15,21
12,57
28,58
19,85
2,25
85,0
44,46
74,88
87,80
86,40
15,76
3,60
77,42
12,20
27,64
28,2
43,1
63,26
36,96
19,43
33,6
22,4
24,90
98,13
35,13
27,51
0,12
46,74
8,77
6,88
50,18
59,55
19,21
100,73
62,12
69,99
47,84
42,100
22,22
100,98
28,64
57,57
29,54
41,13
38,46
18,12
98,42
37,81
38,20
19,48
73,75
29,67
15,49
17,25
67,16
76,80
3,98
75,81
52,42
30,6
53,44
36,81
45,25
19,93
91,64
16,7
99,67
11,4
37,92
86,50
23,70
68,91
94,9
68,2
66,28
16,37
89,58
74,10
44,61
4,96
81,100
83,44
78,27
12,74
93,83
28,91
35,17
1,34
64,23
32,7
33,93
79,55
22,3
74,54
16,25
17,19
16,9
61,95
52,5
83,90
3,73
29,51
24,16
15,63
44,100
0,79
90,96
45,38
37,28
62,44
3,70
23,79
74,1
13,23
70,44
67,18
79,78
21,28
91,3
4,26
16,47
34,19
13,77
97,58
51,24
25,33
35,32
54,41
5,60
59,70
69,94
5,31
56,66
57,15
39,99
94,77
15,82
91,70
55,68
54,85
40,41
85,0
74,59
6,48
35,52
6,88
34,76
24,23
29,82
100,16
60,83
29,77
86,68
72,19
31,79
85,31
100,75
93,59
54,46
94,52
99,21
97,65
84,1
14,5
27,57
1,31
27,52
29,54
8,58
60,76
41,92
90,89
91,63
21,25
77,91
28,40
47,33
69,89
45,16
30,13
70,31
39,57
42,69
62,44
77,100
6,48
97,8
16,74
49,7
52,11
41,17
