col_1,col_2
71,18
65,66
87,0
39,4
46,54
16,27
14,93
95,100
64,97
85,53
8,41
94,1
33,51
39,98
9,67
61,49
4,4
97,22
59,72
36,48
35,3
9,7
10,1
66,50
66,9
17,54
86,25
31,25
83,21
29,30
8,42
94,71
50,56
20,25
96,33
27,3
89,47
97,82
52,97
54,43
67,90
85,79
99,50
90,11
47,60
76,99
2,71
75,91
88,36
93,18
86,24
78,81
91,11
41,79
10,51
38,32
88,67
88,79
73,40
59,96
8,87
80,42
31,27
95,78
16,70
2,100
52,0
6,45
28,70
38,84
14,68
89,30
97,60
76,51
34,54
54,11
19,79
85,83
83,96
41,70
46,32
65,63
100,89
90,66
73,0
34,36
91,13
75,21
94,63
34,28
45,40
84,85
41,65
46,68
34,76
74,63
73,50
89,36
90,91
8,89
90,76
58,19
10,27
13,97
69,99
63,94
59,35
48,18
96,67
21,5
85,17
78,56
40,63
72,92
6,72
9,42
42,61
16,29
26,61
64,82
91,87
9,36
79,56
87,52
60,55
9,76
34,2
85,54
43,29
65,31
84,32
78,14
88,33
81,2
39,14
90,35
100,33
61,77
74,34
10,31
44,50
95,58
16,90
54,23
69,90
5,37
57,42
16,5
85,41
82,55
97,0
87,65
60,19
32,57
42,72
80,82
76,72
78,31
1,48
45,10
90,81
20,85
99,57
23,35
11,96
36,63
30,97
28,32
10,82
3,25
22,55
69,75
55,1
85,100
58,29
98,43
59,15
58,91
73,52
34,2
90,50
93,64
62,28
38,77
11,69
42,77
82,71
18,86
19,60
35,31
15,9
64,29
4,59
79,2
28,28
51,100
39,47
34,92
58,79
35,82
81,82
25,55
81,23
2,44
15,28
31,63
98,62
34,3
61,54
20,55
49,30
19,62
55,98
97,25
22,45
81,37
22,75
61,94
27,59
80,98
99,12
15,69
58,34
47,71
71,88
26,45
36,41
76,17
95,0
53,57
14,60
50,53
70,11
77,89
6,91
54,46
0,37
1,22
47,44
41,77
90,11
71,41
67,4
46,37
43,10
83,52
5,90
98,87
30,87
40,36
69,47
42,27
89,78
35,92
54,93
55,98
67,20
7,63
97,54
36,71
97,40
70,16
79,0
22,46
65,46
19,7
41,14
9,30
16,80
31,6
32,40
0,62
94,37
12,79
67,48
66,56
88,54
63,50
37,96
65,36
18,43
97,80
22,75
36,17
9,94
48,22
50,11
8,12
31,24
37,50
59,40
97,28
47,89
46,13
28,62
97,57
22,44
10,8
48,20
45,32
30,17
29,28
52,69
75,57
33,63
86,20
3,48
64,83
60,38
47,3
97,36
6,47
99,30
10,59
21,91
55,44
63,69
20,73
19,7
7,98
80,19
76,16
76,64
33,16
74,61
38,98
78,0
100,25
24,98
33,48
81,86
29,95
74,7
81,96
16,70
