col_1,col_2
22,91
37,37
78,87
75,81
25,54
43,82
24,95
54,97
94,90
52,75
58,66
99,81
1,28
36,72
36,34
83,20
39,74
65,29
51,9
11,40
39,63
51,31
6,5
11,76
0,97
96,49
63,49
9,84
86,24
70,34
23,22
80,28
6,17
6,72
58,19
18,73
44,71
84,63
29,2
20,89
77,50
12,45
23,66
64,52
39,64
10,44
48,46
6,100
35,95
56,90
31,35
78,48
0,33
98,62
50,17
76,7
1,94
72,54
44,49
11,85
48,29
71,62
58,89
17,80
87,88
67,52
31,85
99,17
16,85
9,15
55,19
15,49
67,60
93,10
99,9
48,85
88,94
11,51
94,60
91,18
24,72
47,53
89,19
0,79
66,27
54,71
59,64
97,42
100,84
72,92
88,98
43,7
7,83
84,48
55,12
75,58
97,48
41,96
0,88
7,54
73,72
18,80
84,35
49,11
21,85
50,82
35,50
81,95
85,34
99,23
89,33
20,23
68,99
85,71
28,66
11,35
59,100
42,43
3,85
49,59
71,96
14,37
29,48
50,81
48,93
32,98
54,59
28,85
82,40
57,3
29,24
90,27
56,89
10,27
17,12
48,23
52,45
94,47
32,84
20,91
94,73
58,56
41,32
90,28
77,42
44,97
75,28
78,6
63,42
63,16
66,65
30,38
40,37
71,20
41,41
23,31
83,78
75,95
40,5
25,61
64,86
7,21
98,17
27,18
55,46
82,62
38,76
65,100
17,53
54,79
44,3
95,96
9,86
13,29
64,96
33,21
94,35
28,53
28,44
81,73
96,46
19,7
36,14
70,14
74,87
76,95
95,39
10,7
27,34
28,5
67,48
30,30
94,57
19,92
33,93
13,77
37,22
49,4
12,13
80,62
9,9
13,25
44,80
99,35
54,85
50,72
78,69
12,78
68,23
4,58
41,82
50,76
79,42
14,39
42,100
67,77
94,65
37,72
17,38
41,14
27,28
83,9
35,48
48,21
91,68
35,68
99,11
34,68
33,6
88,88
84,6
85,45
42,49
51,88
76,7
88,73
24,30
61,4
79,89
20,49
65,46
96,54
43,30
75,20
61,61
65,5
75,69
20,64
41,52
29,68
5,100
74,35
82,86
90,11
70,51
81,75
36,79
33,85
17,3
53,82
89,53
9,25
67,82
76,81
81,43
85,80
82,12
92,46
5,39
29,85
56,22
65,62
51,8
52,94
47,68
25,28
63,49
29,81
67,6
62,54
21,18
67,60
98,0
9,72
42,84
95,23
52,7
4,55
99,48
84,2
50,95
3,54
23,57
77,98
42,90
50,12
70,80
71,58
33,36
62,12
30,73
64,30
91,54
63,60
97,86
81,11
4,34
16,95
75,49
95,5
43,15
33,45
70,25
72,38
89,89
41,62
15,1
22,86
43,11
18,93
30,62
42,65
62,76
95,79
37,64
82,46
12,39
68,31
42,99
63,98
27,98
62,22
58,20
22,34
31,88
75,87
80,0
0,75
83,82
97,68
32,87
0,82
32,63
96,85
27,56
3,26
16,2
16,4
23,43
74,90
9,67
70,16
65,36
51,41
49,47
43,50
30,59
66,12
82,67
13,67
92,44
100,82
94,79
51,8
63,63
95,16
26,85
65,57
67,73
57,61
95,17
97,74
48,42
1,82
60,36
95,12
84,17
66,93
86,92
82,45
47,18
82,80
94,92
96,50
35,23
44,92
0,79
77,77
88,54
0,41
80,26
97,83
20,35
28,91
99,49
66,36
70,32
41,44
64,17
74,8
75,52
13,26
32,44
26,79
29,84
30,80
14,93
84,21
94,96
8,43
30,82
69,5
47,11
70,25
60,95
38,85
27,3
93,72
75,75
94,24
29,47
1,39
53,45
77,38
17,32
40,84
22,27
19,81
58,29
47,22
8,85
85,6
78,3
62,21
23,25
57,32
47,21
45,23
48,17
75,30
13,64
31,69
87,7
0,76
21,81
32,25
43,17
24,56
9,69
10,59
45,3
20,13
2,37
76,84
2,39
95,25
89,38
60,43
58,21
31,15
84,88
33,69
96,30
31,6
69,39
47,63
29,76
57,72
22,1
81,24
3,56
76,32
53,75
40,71
49,89
32,98
29,54
76,93
11,23
41,5
70,26
66,55
89,46
70,32
22,7
97,9
64,55
45,34
53,11
67,53
83,30
97,73
95,63
73,44
62,50
57,2
25,47
60,12
20,93
35,91
38,99
0,12
66,55
52,52
14,79
0,80
15,17
64,77
53,43
28,40
7,56
57,19
45,0
69,8
3,4
79,45
3,40
93,64
19,47
71,29
22,43
33,48
7,37
83,5
21,80
71,84
76,36
37,47
53,95
62,63
44,6
81,71
38,18
10,69
77,0
49,62
52,52
14,37
54,68
45,96
79,4
90,25
35,38
5,40
70,46
99,76
91,47
22,90
78,40
46,36
63,85
33,26
90,85
81,96
39,88
64,71
17,75
57,93
61,33
96,14
12,46
64,67
21,88
64,98
50,36
82,84
36,64
25,89
8,50
1,9
21,79
100,69
44,39
54,99
96,99
26,79
38,57
36,34
82,39
31,12
99,84
1,58
35,33
71,15
15,26
10,56
10,89
39,92
73,47
86,37
87,82
54,87
4,37
13,1
5,50
76,21
82,16
49,1
20,29
63,88
60,37
70,75
80,23
94,54
98,46
63,72
29,74
9,41
43,48
38,88
29,85
31,31
24,44
36,61
20,48
80,8
25,83
18,51
93,50
19,55
84,86
99,34
59,42
12,53
3,69
35,15
80,81
72,9
27,25
67,97
16,18
47,56
67,74
49,66
80,70
42,43
33,43
38,31
30,61
85,40
80,26
98,64
99,30
54,18
14,8
66,74
50,1
57,12
81,71
40,55
78,100
96,69
4,21
37,39
9,54
99,14
59,8
84,13
48,49
4,76
26,21
62,81
36,95
2,46
64,5
46,6
53,76
1,36
91,46
43,16
48,32
38,37
78,70
47,87
16,9
7,28
60,3
24,58
5,41
12,86
77,78
57,53
42,50
99,100
46,92
2,16
12,50
0,78
76,5
85,100
52,25
21,62
99,29
70,82
85,64
74,69
31,21
45,46
37,92
10,78
43,77
29,39
69,12
45,63
77,51
18,2
19,41
9,27
47,50
25,79
9,78
80,85
85,31
63,5
12,55
75,27
0,42
55,73
45,44
31,6
4,37
83,72
51,85
45,70
30,66
65,67
19,46
1,15
78,83
89,9
48,59
11,2
79,62
84,39
37,58
98,75
70,24
9,62
35,56
71,92
99,30
0,68
7,70
50,71
50,17
62,44
88,36
16,53
27,97
80,50
15,99
74,35
85,56
49,100
54,47
90,52
69,55
9,54
21,62
16,71
84,47
79,14
76,24
86,94
36,78
29,86
45,94
82,13
35,89
72,43
54,100
20,39
57,86
39,92
11,40
36,5
16,14
28,100
41,9
28,44
36,81
10,27
77,19
23,19
60,53
64,63
66,15
99,98
54,42
37,87
51,65
10,26
2,64
20,98
17,57
21,14
52,40
20,26
60,69
92,89
86,52
96,31
64,83
96,24
