col_1,col_2
96,85
85,23
44,40
74,0
26,69
69,51
79,83
59,44
96,21
26,88
25,79
7,53
69,66
9,55
43,19
40,67
76,53
57,41
42,69
77,56
49,29
40,68
40,86
45,20
49,7
0,55
85,60
9,42
19,49
6,84
44,20
42,46
99,95
66,79
6,86
74,36
8,16
96,75
48,62
2,54
61,69
31,64
7,39
56,19
49,4
29,84
92,57
77,40
47,90
70,45
88,3
90,52
13,5
48,57
2,10
0,10
91,71
13,35
83,95
14,99
4,84
99,35
10,30
90,62
59,81
78,26
84,50
88,4
46,56
13,11
17,30
31,52
20,53
5,24
33,63
54,91
48,57
42,63
70,86
17,8
42,7
36,8
28,68
28,22
15,32
47,48
8,46
23,56
87,59
38,54
80,51
28,0
93,97
61,74
92,50
54,53
74,30
8,69
51,82
49,10
16,20
36,32
74,75
53,59
0,85
26,42
71,11
35,24
11,30
11,36
88,60
57,63
66,22
100,99
12,25
54,94
65,27
54,91
85,99
43,38
55,49
39,55
57,56
83,9
63,63
91,49
83,89
44,9
12,87
17,37
27,53
98,3
13,85
6,27
58,76
85,47
81,19
9,16
79,66
66,66
80,59
90,92
64,56
45,51
89,43
16,72
54,33
40,5
59,88
79,46
4,13
24,94
33,25
25,35
53,9
66,32
44,6
45,36
72,4
10,39
12,18
88,29
12,7
52,50
49,55
32,0
45,79
59,60
50,88
90,80
34,44
16,4
64,57
16,22
96,14
91,38
34,37
13,6
20,10
10,79
3,3
47,53
59,10
2,85
91,10
72,16
27,66
78,0
61,69
100,85
99,5
42,96
4,61
1,100
81,66
52,37
23,52
12,66
64,15
95,49
70,9
23,63
52,56
11,42
51,46
17,78
15,81
94,51
82,70
19,95
32,46
92,53
2,43
70,61
86,83
82,40
90,36
11,84
88,61
54,11
89,52
68,53
35,3
45,38
0,8
41,10
22,89
56,61
7,97
22,31
30,24
40,68
25,8
74,32
97,91
32,43
10,29
12,72
7,22
72,79
39,64
23,68
77,53
12,63
7,42
58,82
45,73
100,98
68,23
14,96
76,38
96,11
28,62
2,17
23,62
46,60
87,97
35,47
33,65
27,2
33,25
100,59
30,11
31,80
26,82
71,69
99,51
13,0
3,30
67,53
33,77
13,8
47,98
2,34
58,27
94,77
38,21
6,17
2,44
6,60
93,46
100,93
53,91
81,86
75,63
17,3
55,28
89,15
74,43
28,20
6,78
36,86
19,17
91,9
82,39
74,97
82,11
40,38
37,7
40,39
56,12
48,28
85,91
44,70
82,4
33,71
55,75
81,55
31,39
94,14
15,32
4,86
89,77
68,20
36,22
67,23
18,65
71,20
36,43
30,77
29,42
32,39
46,3
15,80
29,37
45,62
63,18
48,34
52,18
37,24
15,65
65,93
57,11
60,58
41,100
51,67
14,74
50,14
32,21
41,94
59,74
0,2
17,21
70,77
28,6
79,59
40,9
82,80
12,77
56,45
4,58
19,95
86,27
69,24
95,24
45,23
31,6
28,13
0,18
91,75
69,71
36,46
67,2
93,66
98,80
59,97
58,16
35,81
34,33
97,44
0,33
69,59
7,47
80,36
93,47
63,8
41,54
13,34
16,11
23,0
2,78
82,87
18,74
22,78
6,14
1,19
0,37
27,81
62,78
20,80
63,19
55,85
24,61
13,74
44,2
83,72
62,8
68,43
62,50
23,48
69,0
4,36
20,35
4,10
45,85
65,33
25,78
20,17
24,76
72,88
55,6
34,89
55,25
88,76
35,29
95,70
63,87
89,51
60,39
38,82
20,83
32,12
84,49
63,23
57,1
16,21
9,26
50,76
91,29
62,29
24,52
55,20
80,42
82,85
83,8
15,51
11,46
31,40
30,5
73,85
91,4
14,33
81,18
14,75
42,85
49,71
23,59
64,21
83,86
1,66
18,52
48,41
67,85
4,36
60,50
0,3
39,93
27,14
37,87
100,58
65,52
17,25
87,95
8,71
56,85
4,100
55,24
58,90
51,21
21,85
36,65
40,58
62,30
51,1
93,25
8,76
22,37
35,18
46,74
5,4
43,80
76,43
18,34
98,41
76,95
30,68
69,75
48,45
91,21
68,90
86,15
44,99
1,8
87,38
19,66
98,64
22,6
99,83
15,63
37,93
85,97
42,84
78,42
69,1
57,1
92,29
9,50
67,62
95,10
51,10
46,0
63,2
34,94
35,69
16,20
86,23
80,33
49,96
33,36
4,67
70,86
91,37
82,86
9,74
14,7
57,87
55,0
57,95
4,30
75,19
81,84
100,60
42,9
42,29
19,77
14,47
100,41
72,13
17,7
87,28
53,89
68,60
13,68
70,63
98,17
24,39
74,45
84,17
6,89
59,78
59,86
40,31
16,76
41,1
73,61
5,43
95,23
53,29
36,47
50,27
29,77
24,24
47,86
15,17
74,28
35,45
54,85
57,41
23,22
18,94
86,54
81,11
75,82
94,20
58,7
40,81
66,98
78,76
34,12
52,99
97,5
72,36
100,14
33,7
19,51
3,84
14,25
93,67
44,7
64,21
99,53
91,67
35,86
17,6
56,24
8,79
1,54
28,91
89,22
84,30
24,68
19,12
50,87
17,99
21,81
16,28
2,12
25,50
44,6
80,74
49,76
92,95
77,0
60,47
53,11
83,31
71,90
17,4
20,48
90,2
57,83
19,20
28,88
74,57
60,27
30,93
23,28
39,78
32,22
36,99
83,67
65,36
