col_1,col_2
91,23
89,71
43,68
0,58
31,11
33,77
62,10
60,54
51,19
68,21
9,38
13,60
91,28
78,77
57,29
31,73
62,67
81,50
88,75
95,6
78,100
89,3
65,68
18,76
80,9
44,67
24,35
33,61
91,76
9,0
58,40
7,94
95,92
28,79
83,42
48,70
45,14
89,65
36,3
64,28
40,33
32,97
26,49
29,51
16,53
41,5
7,90
49,35
73,17
70,40
99,36
0,44
2,15
18,16
33,98
11,52
85,46
76,97
55,76
38,42
70,65
68,93
94,21
50,41
0,92
32,6
81,26
9,3
54,30
48,73
41,4
3,63
62,91
9,47
97,44
13,50
33,73
92,50
34,51
37,30
63,28
93,79
41,45
40,55
100,55
72,51
75,97
49,19
15,2
88,27
6,71
27,1
39,83
69,93
45,43
89,65
41,30
0,59
100,13
41,47
36,3
42,22
46,44
47,58
26,93
80,47
62,88
62,100
40,68
38,77
40,44
20,15
50,93
35,64
16,93
8,45
97,11
68,27
19,31
88,28
15,80
93,27
2,98
2,61
67,13
12,27
51,20
50,46
95,91
25,52
64,47
37,92
8,59
80,91
57,23
9,40
25,60
50,8
90,31
5,70
59,6
22,85
56,84
64,7
36,2
0,12
95,42
9,97
91,36
69,98
4,12
42,99
59,52
58,95
0,77
100,41
35,22
85,65
82,77
47,92
90,54
46,55
94,10
38,88
82,30
85,32
50,20
80,83
60,17
82,36
50,33
15,32
41,9
12,26
47,7
100,82
9,15
25,61
23,90
41,78
26,43
6,0
43,34
82,2
87,10
77,22
13,79
76,27
55,43
98,80
66,42
14,31
3,69
92,88
49,27
74,67
70,100
66,40
51,29
36,63
45,97
25,8
71,68
84,5
39,68
60,1
35,33
96,96
55,14
40,96
35,22
27,56
43,90
29,18
48,48
16,80
68,72
27,4
99,27
48,94
49,49
34,69
55,13
98,67
92,29
56,81
32,71
74,32
64,3
46,100
64,43
32,8
20,11
45,64
77,64
1,30
65,51
56,32
5,21
84,40
73,89
54,92
73,78
81,37
32,6
70,29
32,62
73,58
70,45
27,59
47,7
90,25
29,78
93,3
96,30
60,54
30,21
39,77
22,80
3,72
7,23
91,99
58,87
20,31
80,69
63,97
15,100
84,98
99,32
13,77
45,53
76,2
90,41
38,100
41,90
29,11
95,91
95,34
2,0
64,55
15,42
75,27
87,64
76,70
33,70
49,86
39,42
12,91
5,84
25,11
0,34
99,64
88,77
99,45
23,65
44,59
69,84
62,73
31,77
77,25
92,37
31,76
54,48
80,88
46,5
7,96
23,42
81,21
52,88
37,46
2,45
95,59
79,11
6,99
18,25
18,88
62,44
16,83
6,19
24,90
30,95
92,87
6,2
54,22
42,91
87,94
26,5
92,4
60,78
0,98
30,10
41,91
90,27
76,70
71,72
37,85
71,33
83,59
92,89
17,1
91,52
72,97
45,59
34,46
69,92
94,28
83,4
87,17
90,44
90,34
86,19
100,7
86,52
34,23
21,53
13,90
4,40
2,55
77,44
24,65
97,86
56,99
98,48
32,31
66,61
89,16
50,72
4,83
26,86
69,26
40,29
79,82
12,70
27,71
9,10
65,34
23,78
70,69
82,71
65,24
76,23
22,62
99,33
6,97
36,69
23,50
93,7
38,76
47,90
79,24
84,89
24,42
17,77
3,78
98,98
31,6
56,100
97,93
86,28
79,80
60,22
78,47
7,1
19,88
99,43
32,79
19,13
10,66
51,84
97,90
89,12
30,24
11,4
63,27
4,65
24,78
96,28
2,65
73,17
68,79
17,35
4,92
94,64
31,56
46,49
72,73
33,68
6,96
94,6
32,23
55,71
83,37
14,52
43,53
12,85
70,4
37,26
16,35
91,90
28,25
45,47
96,44
29,0
65,15
60,52
94,84
31,27
46,14
73,55
38,31
64,75
0,49
27,7
36,70
61,12
34,72
100,63
2,24
59,54
71,2
2,34
21,27
85,35
53,68
77,67
75,52
58,79
97,78
42,90
52,86
47,62
34,85
91,19
87,6
79,68
39,69
14,60
42,78
3,31
76,66
51,28
25,46
68,90
50,56
9,96
22,71
100,91
97,67
25,35
64,83
37,70
36,51
95,63
64,39
19,6
67,19
84,75
33,11
63,91
92,29
13,85
31,62
56,23
61,79
81,89
41,81
6,60
89,20
79,64
89,35
36,59
1,22
84,29
3,29
73,97
13,54
54,58
87,49
76,37
74,76
26,99
49,15
5,99
86,13
79,40
81,6
36,72
11,49
89,82
29,23
37,81
6,59
49,25
6,100
34,62
43,67
46,90
64,23
97,46
0,38
74,49
49,48
20,81
9,36
93,19
55,79
8,3
50,27
54,79
7,9
54,73
20,37
54,71
26,18
66,11
100,74
60,60
41,61
6,97
67,6
69,28
97,25
89,82
1,15
13,90
45,37
59,82
37,55
5,67
9,31
30,79
49,39
90,83
95,21
22,82
3,74
7,28
3,2
74,41
86,1
19,53
14,61
40,11
77,11
70,37
0,38
83,20
23,28
71,98
18,42
97,41
73,34
6,83
91,16
95,93
14,40
1,77
96,79
75,56
48,19
4,90
58,24
7,73
33,50
16,4
91,69
39,59
34,32
63,72
52,69
8,90
46,28
65,61
56,78
53,43
23,18
94,90
92,30
56,71
86,86
27,68
79,97
54,17
78,84
23,46
61,50
33,61
7,45
46,17
77,7
32,40
72,74
61,91
57,61
74,94
5,88
0,40
74,79
0,30
28,18
74,93
23,7
21,96
57,23
39,68
64,24
69,20
75,71
74,67
34,53
28,66
64,32
14,78
11,100
76,60
85,14
7,8
77,38
28,20
54,32
63,11
5,11
74,41
64,56
25,31
90,64
80,52
14,56
2,41
33,65
15,4
92,27
30,61
15,38
45,51
58,93
61,85
75,6
7,64
87,47
31,40
43,26
72,2
78,54
0,4
30,29
87,27
0,94
59,14
29,66
69,39
55,37
38,52
46,17
32,45
99,99
61,54
23,84
26,16
27,88
9,7
72,14
5,12
60,9
35,94
8,12
22,59
22,71
45,95
78,95
10,14
48,33
1,47
67,98
88,38
49,93
67,10
29,81
73,63
99,81
6,72
67,79
52,46
67,97
40,60
42,63
79,95
83,24
50,48
58,0
49,53
37,32
30,80
18,11
82,59
19,28
0,14
49,74
68,41
28,89
39,75
78,56
7,66
39,15
11,46
81,41
10,4
35,12
84,56
33,87
12,11
67,19
2,9
87,74
6,19
72,67
21,44
3,25
7,35
51,30
0,10
1,53
59,59
5,65
55,88
80,36
70,31
63,8
66,79
26,43
57,86
12,75
86,80
67,22
29,32
91,61
97,32
58,60
5,15
96,42
72,86
40,91
40,13
22,16
18,45
89,19
38,30
49,23
31,61
18,0
82,94
29,96
71,54
98,42
3,67
86,1
51,69
4,66
6,4
70,69
26,33
34,17
50,21
87,21
75,96
41,51
7,59
52,99
82,22
45,91
95,55
100,0
4,3
100,62
5,67
12,63
62,33
5,25
58,41
18,9
55,48
43,15
79,82
96,76
6,70
29,62
31,59
36,10
89,38
77,78
47,44
31,80
94,18
57,19
38,4
37,62
1,35
79,67
24,51
34,43
15,8
86,41
94,83
7,23
82,57
58,93
88,87
88,17
61,19
30,55
74,43
96,68
50,82
38,80
21,89
52,48
3,56
46,1
65,28
42,11
34,81
33,24
85,49
22,86
34,64
77,12
13,95
93,50
28,38
84,62
91,66
53,67
30,93
10,72
90,53
35,78
93,41
37,17
86,81
86,81
87,43
72,73
99,82
80,51
60,89
67,80
88,23
44,99
7,93
86,27
10,86
35,82
69,86
80,6
60,53
39,68
22,77
11,64
79,15
75,85
29,28
88,83
90,93
93,14
10,60
8,75
34,17
12,26
8,3
26,91
72,0
19,26
35,9
76,97
55,92
52,91
92,44
37,21
49,77
53,81
97,32
75,72
72,82
50,9
8,75
30,22
96,16
56,90
27,69
94,5
97,92
96,43
59,64
61,33
44,12
18,14
16,44
63,38
8,16
57,15
73,7
60,86
25,67
27,77
31,72
44,28
2,57
94,68
49,61
44,75
47,65
32,66
98,40
95,62
12,43
53,24
11,22
33,98
4,99
69,62
96,97
57,74
28,28
0,10
56,5
54,38
43,35
32,16
8,22
81,89
76,60
82,81
70,57
40,75
43,37
64,40
64,29
70,33
2,82
28,49
81,91
76,6
1,8
11,5
52,13
92,40
69,50
48,67
22,0
32,66
30,60
11,6
71,60
23,100
100,48
53,10
38,56
20,13
90,36
0,44
