col_1,col_2
77,56
53,26
17,35
21,81
24,78
10,63
24,15
28,71
76,98
94,31
11,88
90,43
100,62
17,14
76,71
93,1
68,68
43,54
52,53
50,63
62,32
81,85
100,55
41,98
91,59
49,2
93,25
61,65
60,46
67,59
64,3
97,80
33,52
79,53
25,10
38,96
15,56
100,43
75,24
66,79
39,86
98,31
96,91
83,16
55,33
100,90
75,78
58,86
22,86
13,7
74,20
74,79
69,4
92,22
8,14
87,99
52,3
42,8
6,76
72,67
72,78
18,53
5,14
1,42
0,4
80,16
40,15
35,72
52,93
54,4
60,20
95,33
94,86
76,78
3,47
68,29
70,88
96,0
39,59
41,47
35,11
59,15
90,74
77,69
48,78
6,93
8,61
79,59
26,7
67,56
0,37
7,55
9,25
41,62
70,51
10,66
59,76
42,32
15,1
86,48
81,13
47,2
96,80
63,70
55,67
24,18
78,2
54,4
5,0
85,12
80,68
74,83
39,30
90,87
37,78
32,94
72,38
36,7
46,76
70,71
51,81
75,53
27,15
76,97
16,95
33,76
21,39
57,49
15,22
34,28
72,73
22,41
71,38
91,10
75,12
81,55
91,46
43,51
43,88
81,22
8,46
66,52
63,37
80,54
8,87
99,15
40,26
90,52
12,82
66,94
76,41
75,3
33,97
74,58
77,38
30,84
13,51
54,17
73,13
88,95
29,60
54,48
99,72
100,93
74,45
17,12
44,4
36,3
73,5
93,12
35,71
1,99
55,36
10,86
8,71
64,80
50,100
28,40
31,67
4,36
38,50
25,37
8,89
38,87
44,76
15,84
87,5
9,39
79,82
72,74
23,18
95,66
39,65
31,62
34,25
74,55
62,11
78,3
18,93
39,67
2,10
99,22
37,61
80,64
62,11
19,61
34,76
62,70
68,21
57,56
45,59
74,97
2,3
10,57
11,98
62,76
62,18
33,1
75,46
17,24
36,8
26,32
55,4
74,85
76,85
56,74
89,49
6,36
61,59
32,35
38,10
59,87
39,67
32,85
10,54
28,27
26,40
51,29
64,73
98,65
95,84
22,46
95,50
7,48
28,33
90,75
90,30
99,1
0,25
5,52
34,98
78,75
87,61
80,11
91,15
90,66
87,60
23,35
9,21
30,32
67,23
22,90
84,37
1,39
52,36
93,36
99,70
36,64
38,12
99,41
34,48
50,78
3,82
59,89
73,64
87,22
23,4
49,2
34,31
77,70
13,44
69,54
63,15
0,35
86,96
20,60
85,49
55,72
24,44
50,64
19,79
5,29
53,62
17,12
13,22
42,22
5,95
43,55
45,87
49,87
96,9
58,39
10,17
89,22
30,2
84,92
70,74
73,49
2,64
15,77
8,47
36,41
14,2
89,72
58,64
70,81
54,71
67,14
63,46
35,62
19,6
7,21
66,61
54,80
73,73
62,31
13,50
62,23
69,13
84,69
75,4
5,68
97,83
11,60
74,43
87,7
32,2
49,79
36,65
49,67
89,36
85,23
85,56
21,68
29,59
56,53
63,36
10,53
74,75
44,62
80,32
73,34
19,44
47,63
53,10
93,99
42,67
90,49
33,90
61,8
53,95
25,65
61,43
32,20
11,93
13,3
15,27
24,84
76,86
80,12
14,83
32,46
1,14
54,84
81,9
79,3
13,60
33,97
41,48
42,53
37,4
69,13
50,66
75,56
65,66
21,68
21,11
56,37
29,21
54,78
10,74
5,40
28,44
91,30
17,81
88,26
44,53
34,75
84,33
66,49
97,48
1,35
91,21
48,46
25,83
53,68
88,12
87,20
4,40
18,63
86,64
72,50
80,2
31,66
8,35
16,58
33,48
80,76
85,51
62,95
81,53
10,2
97,20
19,71
14,97
9,9
32,97
71,24
81,49
53,20
4,100
16,31
18,23
65,80
68,17
29,86
6,53
34,2
10,47
78,42
39,27
5,6
96,42
8,37
10,4
88,95
39,30
21,37
11,5
32,95
18,47
85,4
63,38
63,53
32,46
2,89
15,57
34,44
56,38
78,87
88,56
42,78
16,65
17,50
56,34
75,38
56,56
35,21
33,11
93,41
4,96
37,7
23,46
90,11
15,85
65,92
14,4
79,8
81,13
47,42
86,91
99,87
81,86
19,36
42,9
20,16
43,61
81,27
40,95
53,93
44,8
4,25
49,40
10,98
13,11
19,50
34,99
6,9
1,0
68,77
55,56
72,3
28,12
4,95
94,4
72,24
30,72
9,1
81,93
0,26
55,42
19,68
40,64
37,43
35,34
8,39
67,49
35,9
77,65
28,69
36,65
63,75
97,58
50,3
58,52
20,20
86,39
97,58
95,67
55,97
17,13
51,72
6,25
62,20
97,18
39,37
98,41
6,73
2,58
2,58
100,85
27,38
68,20
97,29
75,17
92,54
25,65
3,88
70,37
61,32
54,60
98,91
70,20
86,16
72,62
97,87
86,7
16,60
73,23
23,17
19,82
62,71
68,66
22,37
8,91
21,100
7,59
56,29
5,75
83,81
69,45
10,89
9,85
12,8
57,18
51,8
95,83
38,59
9,43
18,58
68,44
73,80
96,26
58,29
3,20
16,40
73,20
40,83
48,20
69,12
92,1
4,88
43,88
14,31
49,35
72,4
7,30
48,63
70,11
0,80
20,87
7,85
16,67
79,42
8,34
1,55
52,92
25,95
60,0
0,94
45,81
73,42
91,38
42,26
27,13
35,61
31,70
53,59
56,32
0,74
81,88
9,57
70,91
35,23
7,86
98,53
52,94
59,66
90,47
90,54
67,38
20,74
85,83
21,63
91,46
10,13
34,79
95,23
58,83
2,15
81,30
66,98
57,92
68,56
54,56
71,32
26,17
94,3
72,95
96,69
45,10
36,84
45,7
34,18
4,25
44,39
20,12
39,11
47,59
56,6
35,40
67,79
76,64
26,19
97,30
88,59
91,61
96,98
61,26
24,57
79,41
9,77
25,44
42,55
87,53
86,16
81,88
94,85
81,87
23,17
4,37
34,3
82,79
43,41
98,62
95,75
93,54
96,53
76,59
26,0
9,24
91,92
4,12
58,35
91,32
83,26
76,6
6,98
5,84
24,33
19,68
36,20
11,10
19,29
85,55
91,19
65,80
76,32
4,27
59,48
10,39
9,59
13,1
21,8
86,70
24,75
91,57
70,55
4,33
53,61
57,76
59,100
34,64
8,67
37,3
94,81
48,90
5,75
30,99
2,21
47,68
1,93
53,40
31,35
50,59
48,42
83,45
84,30
51,11
87,32
83,84
79,47
40,19
65,53
44,1
89,66
70,73
22,84
76,48
81,75
55,40
5,76
57,46
9,96
2,8
82,67
5,86
52,28
16,74
95,37
86,57
59,15
4,14
1,88
92,91
26,67
79,82
19,69
99,97
97,83
37,28
40,92
4,28
46,23
86,14
31,13
24,83
51,59
9,37
25,42
15,63
6,86
78,98
20,83
70,37
75,18
73,13
83,42
41,27
40,11
31,82
74,31
85,63
93,36
48,7
25,32
60,14
38,57
98,28
100,17
7,81
29,39
38,43
76,78
86,99
69,34
27,97
5,47
71,66
47,93
10,45
41,9
1,41
72,74
24,32
99,13
99,30
34,48
30,33
28,43
48,29
69,27
68,69
14,26
16,57
86,80
18,43
47,51
2,42
70,65
38,99
23,41
50,82
6,81
62,62
37,26
100,48
26,69
33,2
90,4
12,44
18,100
67,16
64,98
48,80
26,13
96,30
77,44
30,62
11,58
52,70
60,19
93,4
45,48
89,19
24,83
96,71
74,11
87,84
31,91
80,9
20,18
31,22
50,83
99,60
87,54
49,74
33,86
43,61
14,18
61,8
96,19
3,60
34,41
5,86
34,42
39,12
18,82
42,74
