col_1,col_2
73,5
77,55
30,33
35,72
46,72
23,48
36,29
66,12
18,20
32,63
64,66
5,4
38,39
75,28
28,22
74,40
98,5
80,46
7,16
27,29
27,21
45,1
65,20
71,44
46,87
63,70
33,3
79,93
54,55
90,76
34,33
52,88
91,32
13,15
46,46
26,67
97,95
60,77
13,4
65,30
2,55
54,75
37,97
73,38
73,51
79,64
28,51
70,92
10,28
93,83
70,97
15,23
61,69
5,59
100,93
95,60
14,56
59,97
81,9
85,39
91,49
80,23
86,19
73,92
29,82
46,55
99,83
3,1
79,60
68,80
32,13
33,17
42,80
87,20
48,91
34,32
92,98
72,37
82,3
72,42
80,75
8,11
36,21
41,49
72,92
49,18
5,8
66,2
22,74
70,78
14,85
34,37
92,24
62,4
75,11
74,43
18,73
71,15
14,54
26,50
95,37
65,61
5,91
91,59
57,64
53,30
2,18
98,13
91,8
39,82
31,8
94,41
2,55
82,10
37,31
42,65
57,31
93,23
32,22
35,38
56,59
76,72
40,74
80,35
82,25
93,76
80,32
19,23
26,36
94,91
34,71
15,71
84,17
89,67
45,77
100,75
7,97
90,39
28,60
44,93
49,34
16,22
78,93
11,73
53,10
73,63
30,70
14,100
25,20
51,14
81,96
31,40
84,20
32,93
64,16
83,38
23,82
9,54
72,94
34,76
77,41
84,13
62,78
38,7
3,85
92,42
95,75
99,72
68,19
34,49
51,35
68,43
93,4
74,41
37,44
53,46
75,60
42,2
92,52
100,68
8,39
100,84
44,73
78,85
95,5
58,97
35,16
55,22
60,33
86,48
10,49
68,58
83,26
58,53
44,16
9,3
48,14
52,66
28,35
91,58
54,35
91,89
49,88
94,19
67,34
23,7
57,19
57,35
70,18
25,31
87,36
98,9
0,23
61,6
9,18
62,66
19,52
43,3
4,53
2,22
11,53
92,7
21,32
99,61
29,26
14,100
19,64
53,76
27,36
31,67
32,70
7,35
17,75
31,40
29,84
83,57
81,45
33,99
42,51
18,1
29,12
25,53
0,12
51,23
6,99
37,86
98,97
14,38
78,18
95,34
65,79
68,82
72,61
41,95
85,5
46,32
70,26
5,57
1,41
56,97
85,92
100,35
62,61
71,34
16,40
1,80
46,60
63,91
19,73
76,94
39,5
8,12
19,6
65,43
28,14
22,76
88,41
54,45
57,52
63,55
14,25
50,0
42,53
95,18
16,41
93,16
85,54
76,97
18,8
49,20
57,21
21,40
4,44
10,1
37,31
89,21
25,61
47,40
51,49
36,34
19,83
31,46
51,95
74,12
21,75
88,30
13,7
75,11
39,81
23,66
55,4
4,5
91,86
31,8
10,11
93,34
77,14
50,2
32,66
58,28
38,50
32,7
7,43
80,23
73,80
70,27
41,21
96,84
77,95
99,35
60,54
19,17
53,80
0,39
19,11
99,11
58,82
36,91
21,72
19,20
91,33
22,89
42,26
65,38
2,19
0,58
41,67
21,14
91,64
5,54
55,39
14,100
13,19
6,63
11,33
46,72
8,3
58,80
20,22
66,25
40,11
20,4
42,7
63,55
35,35
94,25
78,58
35,91
7,2
87,64
66,9
30,25
21,4
55,94
62,64
93,64
16,67
93,99
3,12
46,99
59,65
14,92
7,46
70,32
27,90
66,65
49,100
21,48
21,57
18,12
29,28
32,5
36,18
76,41
27,22
22,4
20,19
16,85
69,9
20,68
66,39
60,99
8,2
99,86
73,92
53,25
2,95
41,62
52,63
39,25
51,91
85,19
8,48
21,23
60,68
13,10
28,45
87,96
55,93
56,13
10,29
97,37
47,50
35,63
36,79
15,16
19,94
86,43
45,55
10,96
52,68
91,90
87,91
32,63
58,37
53,50
97,44
76,82
85,66
2,96
59,26
28,58
5,57
27,5
26,56
99,8
88,57
55,37
87,15
34,86
20,31
73,93
54,68
83,71
26,51
60,76
59,24
3,72
98,99
5,45
46,47
54,69
94,35
77,63
49,71
77,36
57,78
0,9
98,72
15,7
32,43
65,42
62,39
60,50
66,93
29,9
22,75
43,49
64,72
1,51
88,79
58,67
99,42
46,41
25,0
81,50
10,62
47,48
42,90
37,83
42,72
83,42
48,58
20,86
62,16
11,6
39,87
90,8
34,76
96,3
80,4
91,47
57,19
61,88
41,65
21,86
53,57
64,32
46,81
35,75
21,28
77,84
9,54
33,97
24,4
33,1
22,85
47,94
80,83
88,4
2,18
15,78
43,98
21,74
41,96
90,0
40,7
60,0
82,4
14,31
78,20
17,96
79,81
46,23
53,100
57,57
42,68
8,35
79,79
79,27
48,55
56,39
28,25
64,33
41,24
28,26
21,26
17,94
66,95
44,11
8,34
0,2
10,55
20,67
21,31
26,54
49,2
61,61
58,62
24,0
64,55
74,52
99,76
87,100
71,91
30,55
36,1
81,29
26,84
18,23
81,36
12,30
34,83
69,45
73,0
33,85
57,55
26,67
48,53
90,4
22,48
87,1
42,27
35,6
95,89
23,56
40,48
68,27
73,86
29,54
3,17
86,12
39,56
57,72
10,64
98,61
94,97
58,39
72,13
78,52
41,19
51,77
93,40
89,67
61,74
84,75
6,63
52,20
72,13
3,87
36,4
11,38
67,13
63,23
8,92
84,26
60,67
72,61
83,76
26,10
85,0
38,85
59,80
2,5
86,43
2,6
6,56
77,4
98,92
72,41
83,68
45,21
39,79
94,0
59,11
98,13
25,91
10,45
0,52
51,57
41,10
33,62
43,51
31,33
8,34
46,33
48,11
51,84
41,79
33,61
98,99
73,100
29,62
33,38
24,50
59,38
52,35
79,25
6,98
88,65
56,53
73,10
68,14
64,60
91,61
48,31
19,29
43,43
17,60
15,64
16,96
56,93
88,76
27,9
54,99
67,49
82,44
4,73
80,16
92,32
19,38
15,85
72,92
84,60
26,11
44,28
61,20
53,87
10,50
18,96
0,94
48,14
33,20
82,23
48,22
31,84
49,1
49,34
31,58
68,74
5,73
46,29
3,74
50,50
50,54
30,18
8,95
22,21
75,99
75,66
21,79
85,38
46,26
96,95
72,32
12,38
34,72
50,20
90,77
58,64
27,55
20,13
96,40
51,87
58,90
15,35
83,92
68,59
92,38
49,46
94,81
25,69
30,24
11,13
11,69
67,19
78,78
14,42
34,69
20,68
1,47
22,66
69,32
45,81
77,22
20,49
62,73
79,22
20,79
26,22
17,76
10,29
38,33
73,73
42,48
16,67
7,75
50,46
30,19
42,3
62,80
71,28
64,92
60,90
68,30
9,39
92,45
2,62
99,87
63,80
3,15
87,58
17,62
16,4
94,81
6,91
95,25
61,86
69,86
52,71
38,96
23,0
52,51
46,36
29,48
30,35
35,93
12,11
6,15
73,84
79,47
92,22
4,100
73,90
60,62
17,9
68,52
59,7
78,75
35,87
75,10
24,47
78,14
55,17
62,31
99,50
68,94
96,39
49,48
54,53
30,95
89,23
60,93
8,31
80,98
9,70
12,72
83,44
21,17
78,59
40,89
68,54
90,44
3,28
6,10
92,62
66,96
9,55
56,66
55,19
80,81
57,97
35,71
34,45
75,52
26,31
48,21
16,81
24,70
85,13
74,38
45,68
42,93
69,24
36,18
99,30
87,61
95,13
48,50
29,58
96,84
52,32
28,91
58,15
33,33
20,85
24,94
63,20
37,30
55,56
19,54
96,0
85,86
24,42
85,15
96,67
58,65
6,63
29,32
13,66
6,16
37,72
91,40
99,58
29,35
51,58
87,24
96,64
5,55
46,20
91,62
20,13
54,3
45,51
44,65
35,11
82,95
45,94
75,70
71,47
14,30
44,86
81,63
13,20
93,92
100,4
37,58
