col_1,col_2
72,88
38,66
95,42
18,72
56,4
66,78
27,59
67,79
82,65
53,9
3,89
92,87
38,78
47,79
37,33
65,39
10,35
14,46
49,46
36,91
23,66
70,20
14,21
41,62
11,21
63,12
5,21
92,74
92,10
22,0
78,60
84,4
85,30
55,86
51,71
8,17
63,84
99,25
20,100
71,42
20,43
21,20
60,74
60,8
88,76
57,27
20,61
27,100
16,1
77,17
100,67
96,29
69,97
86,60
31,72
10,35
98,36
82,72
49,56
97,55
94,99
32,74
41,81
56,29
76,56
91,29
97,85
65,51
57,45
78,14
84,41
22,18
50,25
65,41
18,19
7,51
36,3
79,59
64,100
38,84
43,68
4,1
40,46
43,23
85,48
93,76
12,23
36,18
8,65
73,21
35,68
7,87
100,44
81,38
55,28
70,54
92,59
96,58
12,36
47,12
27,91
54,53
68,19
94,68
4,85
19,57
6,1
58,4
45,95
59,71
41,56
48,90
82,44
99,44
2,93
87,67
51,95
79,76
72,69
93,77
87,6
41,5
13,1
39,32
7,0
36,80
41,17
58,2
82,75
31,65
49,23
56,78
75,43
77,21
94,23
50,65
81,90
17,30
5,33
88,53
65,29
93,21
40,33
72,15
89,56
69,72
83,11
3,17
57,4
52,51
33,15
35,1
13,12
26,82
21,4
35,46
20,58
97,66
10,28
69,86
16,95
19,70
62,9
96,56
64,68
89,77
62,33
51,23
46,33
5,56
76,59
72,11
2,69
35,8
5,60
72,33
10,96
70,35
4,45
60,26
6,60
67,30
15,43
45,30
14,40
44,36
60,24
31,4
34,87
64,69
89,91
39,19
24,21
14,3
85,30
32,31
65,67
62,74
15,54
22,100
83,73
69,44
81,85
3,69
61,65
15,25
36,3
99,52
12,8
34,90
89,64
31,55
68,30
96,73
67,3
69,52
28,69
4,67
69,45
99,15
35,74
4,17
23,89
74,53
7,16
13,47
85,84
22,23
83,72
88,83
50,4
26,65
34,71
43,25
17,98
38,19
75,29
50,87
53,0
10,42
80,90
6,55
22,87
16,6
99,36
26,38
11,72
4,4
30,22
82,32
75,84
95,62
68,37
12,92
78,71
25,15
72,66
11,64
29,74
40,70
58,100
50,52
81,35
51,24
54,33
58,54
36,88
99,52
21,79
62,17
95,55
25,19
97,40
51,32
95,98
86,75
20,80
64,67
81,25
25,27
79,11
45,11
19,96
42,87
20,97
53,89
31,22
29,18
58,64
100,58
41,31
94,13
70,71
99,27
38,36
77,32
61,39
19,17
94,61
74,34
1,79
96,1
30,26
15,67
36,96
98,92
12,46
48,94
17,83
67,59
31,27
92,94
57,63
64,90
55,7
93,0
79,24
78,9
92,96
40,100
32,76
58,29
36,53
46,89
91,86
42,68
66,16
81,78
27,45
7,68
36,58
84,83
83,36
62,59
36,74
17,32
26,19
11,73
47,79
31,5
1,46
80,25
36,87
75,59
66,70
63,75
72,63
82,61
50,16
53,81
57,15
79,40
37,70
24,76
82,12
49,39
35,98
50,92
25,13
45,0
49,40
47,93
62,84
21,93
83,83
22,72
54,16
98,21
50,6
2,38
54,44
35,35
65,63
83,28
10,50
88,57
47,90
67,7
73,35
3,34
42,21
68,76
35,39
30,80
43,59
19,98
73,11
35,3
23,37
83,17
8,86
42,62
74,63
100,34
41,26
48,35
2,99
85,53
2,59
57,84
22,35
44,73
19,33
50,51
19,24
45,46
41,73
44,56
49,91
60,74
20,47
51,90
93,19
56,79
20,47
81,13
84,7
64,84
10,31
58,55
99,13
68,24
47,54
88,90
68,76
62,49
2,0
12,89
64,38
69,70
22,94
18,81
38,56
36,16
86,79
44,47
61,42
33,78
16,1
65,41
92,23
76,30
61,11
10,72
42,28
69,38
38,46
18,30
90,18
39,58
51,3
69,95
73,15
29,95
32,86
73,22
90,50
78,91
78,92
74,71
36,98
53,9
36,72
100,52
50,90
57,85
33,36
30,29
6,92
38,47
24,36
0,95
15,46
32,78
87,63
41,61
10,15
49,95
22,53
41,64
42,92
82,10
32,31
76,80
97,90
37,34
87,99
49,43
49,54
20,53
81,58
82,5
91,34
86,1
23,43
44,88
25,61
69,64
8,25
86,95
56,1
45,73
34,42
75,10
77,85
54,2
12,70
95,48
81,77
60,39
83,28
80,61
28,13
9,73
41,38
41,74
74,50
93,68
51,87
93,45
86,41
43,19
74,85
25,15
8,54
27,52
74,3
77,77
85,24
45,44
40,58
98,73
99,19
36,19
20,0
6,39
23,55
10,2
58,7
72,27
90,75
8,95
48,87
27,86
66,17
75,85
85,57
69,48
40,47
54,45
67,69
84,78
62,21
56,52
18,94
78,75
65,26
90,12
49,10
2,61
55,19
97,59
99,9
92,33
94,29
25,32
35,96
23,57
71,65
65,2
96,58
12,89
12,2
1,27
64,58
61,6
79,98
6,98
34,20
41,83
85,58
71,9
49,0
16,28
40,75
63,78
16,33
77,17
58,12
52,20
34,28
10,38
70,0
63,72
45,26
20,81
45,84
37,39
32,98
78,63
98,98
75,63
60,100
45,100
67,67
34,98
21,38
22,66
73,71
9,38
100,64
25,52
96,14
57,22
53,69
78,89
56,21
5,38
88,72
52,62
86,25
12,5
36,97
1,0
90,22
63,94
5,36
71,22
63,72
25,50
99,57
22,25
65,92
49,17
94,8
92,29
94,32
65,46
51,57
86,27
38,29
17,80
99,0
47,2
30,70
69,22
38,38
33,71
19,53
85,58
13,36
2,13
30,38
66,17
85,50
31,84
7,14
57,72
71,98
79,99
100,47
61,37
76,24
29,15
78,91
13,68
57,94
31,32
91,48
50,77
96,52
40,18
49,98
32,40
3,70
4,5
65,25
30,39
51,75
31,53
