col_1,col_2
85,52
53,36
8,80
98,50
27,67
84,5
19,97
71,31
23,76
76,47
18,20
17,14
50,0
22,52
2,87
95,50
77,54
55,5
88,24
38,75
71,90
37,55
13,79
78,50
35,79
46,65
74,79
22,13
62,79
9,95
46,66
21,4
99,21
43,67
2,32
54,36
59,72
62,78
35,88
2,73
84,83
65,50
73,20
49,98
37,54
83,10
90,13
9,83
47,62
97,74
35,79
55,20
35,77
78,47
58,7
97,44
46,90
73,100
6,94
49,49
8,38
59,68
71,86
93,60
86,69
34,20
60,35
20,83
58,80
49,18
0,14
94,13
47,76
95,86
29,84
18,56
65,23
20,70
81,94
78,5
8,11
23,42
59,23
73,92
76,53
12,82
37,23
13,0
90,87
27,87
70,77
28,51
92,27
42,59
89,1
20,85
27,35
27,88
94,67
60,65
1,2
43,55
46,35
66,61
60,9
50,72
73,2
46,32
60,72
30,9
51,32
33,94
64,10
57,48
86,58
9,86
28,67
77,12
77,90
16,50
28,82
15,75
86,96
82,65
19,41
19,97
11,36
41,63
31,50
51,98
78,84
56,39
10,95
60,86
8,62
40,95
70,91
94,74
74,97
59,91
45,41
58,63
12,36
13,85
31,48
44,75
5,46
75,59
23,19
43,78
40,79
91,81
100,0
70,86
93,78
53,27
67,68
4,87
69,63
52,76
71,78
55,53
83,67
5,95
2,78
23,6
94,81
86,44
95,16
52,16
57,46
27,77
51,57
8,14
86,94
97,49
67,93
56,6
79,90
89,67
54,85
89,44
99,59
62,35
65,70
87,72
67,25
20,6
13,94
12,19
73,69
78,28
61,35
46,76
74,59
65,40
31,29
49,58
47,83
79,83
19,10
41,57
70,32
13,99
88,69
75,30
98,54
77,98
7,67
68,79
44,57
50,36
78,49
8,36
87,23
54,49
29,49
34,14
6,89
83,65
9,19
57,49
74,52
82,90
63,99
70,60
94,39
63,44
39,68
91,71
59,94
12,97
71,10
100,6
82,31
10,74
7,74
3,72
27,71
15,89
15,40
28,10
11,19
24,0
26,85
40,62
48,37
74,38
96,79
49,89
77,28
19,58
35,37
32,26
10,11
21,72
88,51
22,4
100,95
69,87
59,65
44,75
11,86
37,73
30,45
19,67
34,22
71,5
77,44
19,38
63,11
8,59
10,76
65,46
52,56
36,95
17,26
79,25
71,36
7,75
79,25
77,2
5,46
39,57
73,8
98,6
51,18
49,12
86,0
67,65
32,5
5,84
89,37
39,5
22,30
65,70
16,91
7,95
14,82
81,97
81,86
18,79
46,89
24,50
95,83
83,56
39,23
69,1
5,15
45,81
13,99
61,74
2,69
39,6
41,71
5,31
90,4
75,39
65,85
92,50
76,40
26,66
50,52
43,82
68,28
83,12
11,63
57,8
87,34
100,25
8,45
15,39
45,94
31,17
22,89
11,28
52,41
36,11
53,14
88,41
55,41
65,90
20,86
86,8
53,65
58,32
82,35
3,59
85,46
35,57
73,67
95,58
18,54
63,14
43,12
42,98
44,70
34,68
33,64
82,8
29,66
88,98
6,7
89,54
37,44
80,58
26,67
49,77
35,52
42,16
4,14
50,78
90,93
75,37
71,55
3,75
87,89
41,56
63,42
46,18
81,79
69,31
67,14
36,62
23,20
57,62
94,14
29,95
17,55
7,67
1,56
20,2
29,18
5,12
83,7
52,78
14,52
1,28
68,53
93,0
12,24
91,44
97,63
62,80
67,69
87,41
43,72
36,25
63,46
82,19
28,1
46,83
6,55
63,100
48,59
40,54
46,96
42,84
55,54
2,74
23,86
100,13
26,97
76,91
53,85
35,67
49,82
79,74
85,17
58,43
36,46
13,24
98,99
62,22
38,33
11,63
84,91
24,14
1,80
78,37
76,28
80,17
48,12
36,91
57,79
17,42
65,74
27,1
46,17
30,20
17,75
65,29
93,80
65,55
72,64
72,5
80,72
10,3
32,93
33,17
74,82
37,79
48,51
97,48
27,67
55,12
49,63
35,32
29,34
28,32
63,77
15,0
28,67
22,60
45,25
97,14
57,78
15,29
24,53
83,80
98,78
65,78
14,99
15,33
72,26
85,38
12,71
82,68
20,8
26,8
11,16
66,30
12,6
24,54
81,70
4,13
94,5
39,9
30,51
39,64
63,92
24,45
10,35
79,63
60,19
3,49
69,33
6,7
96,65
97,31
96,13
55,31
1,75
41,84
9,92
41,80
62,61
52,17
6,51
8,36
22,48
62,49
52,9
14,100
32,17
88,81
48,4
91,30
26,7
89,25
50,45
41,49
89,72
42,94
58,35
40,65
20,61
47,74
1,52
46,68
59,28
49,44
82,34
41,43
86,89
81,32
20,16
38,27
14,68
68,61
8,72
39,21
9,14
71,17
22,97
88,37
54,1
90,60
95,15
80,93
65,78
8,12
80,8
37,33
5,69
92,100
82,50
92,96
85,59
19,58
21,46
98,60
39,79
8,93
89,77
86,97
19,98
74,4
17,78
67,17
69,90
38,30
31,79
23,94
46,4
65,8
52,45
51,64
26,40
40,24
12,91
30,72
95,42
45,47
96,67
88,33
25,87
3,27
10,26
26,62
35,39
19,34
80,84
2,54
20,39
61,31
16,28
42,7
6,20
83,7
33,84
84,19
12,49
90,69
43,56
49,45
61,40
3,31
26,39
97,7
75,3
35,93
54,33
90,65
39,18
59,95
65,14
40,36
28,91
82,41
94,76
8,58
11,73
32,30
59,60
7,21
22,27
27,81
55,84
87,89
80,96
18,55
86,91
40,87
100,70
17,83
9,98
22,26
35,49
35,99
56,68
0,12
24,20
31,81
8,97
45,17
22,28
1,62
27,99
34,80
7,67
93,92
84,23
79,2
99,40
29,14
95,34
16,26
79,84
82,22
45,18
36,74
9,45
94,87
85,21
48,55
28,40
59,1
70,84
59,95
21,75
57,87
30,46
61,55
7,58
34,65
51,25
91,45
78,78
52,61
6,53
36,93
43,24
21,24
53,16
28,35
63,16
29,51
36,60
95,7
80,58
22,73
51,83
9,56
75,86
97,79
42,23
18,9
22,0
69,38
50,65
23,93
27,40
60,67
36,29
37,7
19,71
82,32
70,52
14,28
31,98
79,59
92,30
2,72
47,90
88,58
91,47
42,35
62,54
15,64
56,32
71,82
36,35
76,31
86,20
78,22
22,4
59,4
4,1
69,74
18,33
36,11
53,49
57,39
65,75
52,68
44,100
84,33
45,55
56,12
41,71
11,80
28,77
39,91
68,16
100,20
30,40
55,47
83,67
85,81
11,50
57,73
23,50
27,48
85,5
2,70
93,98
7,93
96,65
5,14
30,21
99,19
68,92
85,63
15,45
50,11
21,40
65,16
52,99
34,88
32,70
79,100
7,26
74,2
41,9
65,11
66,47
88,49
7,33
13,27
63,43
96,85
26,37
42,10
37,4
33,18
12,71
3,60
85,79
75,92
43,23
83,39
85,45
91,61
67,81
24,18
66,78
47,74
29,24
45,10
79,8
33,18
33,30
59,62
91,14
14,30
78,28
42,41
76,89
75,32
67,44
50,76
48,11
9,39
12,43
53,45
92,26
84,28
42,19
66,13
55,20
85,2
81,67
2,59
45,63
10,72
19,64
1,47
2,13
29,70
97,29
12,69
12,94
22,52
67,56
7,38
59,94
74,9
80,69
70,90
22,50
40,9
75,79
33,43
4,39
54,4
44,97
11,28
2,87
45,90
66,11
68,87
51,1
90,75
17,87
6,28
17,13
75,17
51,76
22,70
6,4
36,11
96,39
74,11
21,36
10,30
83,95
15,44
22,20
81,55
89,90
1,21
18,28
37,73
79,32
21,63
30,91
73,21
53,40
35,0
38,91
64,3
43,65
70,91
36,91
0,15
73,21
89,46
34,26
46,33
65,2
85,82
68,85
62,49
88,71
63,36
94,86
86,35
27,46
66,76
25,41
10,91
86,36
72,46
90,29
22,35
31,64
66,61
90,3
14,55
26,15
9,80
98,13
34,43
51,88
70,48
57,52
25,26
32,29
82,93
7,39
89,97
22,80
89,8
87,96
18,10
39,55
29,97
69,67
73,13
80,16
12,15
66,88
62,15
40,30
77,99
44,50
63,94
66,57
30,33
50,29
18,41
91,22
36,72
71,26
45,62
84,18
63,22
66,35
85,18
12,61
61,29
53,27
95,34
99,97
67,21
48,7
71,77
48,22
81,63
5,58
74,14
16,29
91,28
63,69
47,82
20,15
37,65
48,26
37,43
80,42
10,51
73,68
34,18
1,69
91,36
0,19
46,60
14,24
48,93
77,4
48,90
49,11
82,40
12,43
55,76
43,41
41,64
46,56
0,66
