col_1,col_2
60,66
32,43
13,5
60,53
30,39
13,27
89,80
69,63
57,0
1,43
49,67
22,41
3,3
55,38
36,85
17,94
92,36
10,30
19,91
71,96
51,48
84,61
40,100
28,37
0,69
76,17
19,69
15,60
82,65
64,91
100,88
83,86
22,57
45,4
56,97
17,92
83,90
99,51
69,41
41,67
69,30
53,15
28,68
62,41
86,59
45,35
47,56
67,3
13,46
90,17
48,5
62,17
89,27
15,48
74,35
39,7
3,85
36,0
11,52
42,25
12,21
75,77
95,12
11,50
72,89
21,60
88,31
48,35
20,69
44,67
69,98
22,37
6,89
28,96
32,37
76,93
55,32
22,54
100,73
2,97
12,68
86,70
75,94
15,65
94,36
32,96
60,22
19,41
51,30
80,67
53,1
62,92
35,73
77,37
65,56
77,89
54,67
26,13
79,49
30,89
69,40
17,98
95,33
41,25
15,77
96,43
95,60
88,15
81,17
77,6
74,88
22,19
1,81
92,52
0,88
28,62
66,16
44,72
28,41
34,80
77,31
97,98
58,19
34,41
57,94
2,60
55,20
72,12
84,49
33,63
98,90
22,86
81,45
37,39
12,99
70,43
77,39
54,31
93,10
75,36
85,26
26,6
41,94
44,61
35,61
95,35
38,70
56,24
55,50
69,21
83,97
84,45
71,7
88,63
86,58
13,98
30,80
59,88
24,84
41,53
82,45
57,29
41,25
37,20
31,65
51,89
34,82
6,92
50,93
54,80
15,93
81,75
20,95
59,60
24,75
9,76
4,10
92,25
79,3
84,39
55,74
10,12
29,71
15,83
81,92
29,6
98,68
2,10
97,71
89,75
22,10
87,31
91,86
8,63
33,48
4,16
15,53
51,44
92,27
18,30
86,96
2,10
84,48
15,21
2,86
88,6
95,69
31,70
99,5
60,39
47,83
30,34
11,58
19,12
50,69
25,59
33,98
12,21
26,41
23,98
31,71
52,37
12,30
17,65
99,7
62,7
51,20
27,26
82,32
7,93
33,60
53,9
15,67
48,99
24,11
32,68
1,54
52,47
83,74
29,27
53,29
27,95
78,79
23,14
95,39
35,92
77,95
85,47
23,46
2,10
5,46
19,65
87,54
12,8
56,79
71,51
11,77
29,52
66,91
85,69
57,69
94,91
39,29
32,19
97,47
58,59
57,92
61,94
14,20
36,55
87,76
55,91
73,50
84,0
22,99
87,80
77,86
60,26
91,67
42,41
47,8
4,98
97,91
29,45
74,95
7,42
46,53
24,54
78,5
83,92
30,80
73,12
10,11
63,38
63,82
74,22
35,82
26,79
52,52
41,99
47,40
90,8
16,19
31,41
34,65
52,77
54,65
75,70
71,7
61,4
24,22
50,59
51,28
27,66
85,75
15,43
2,2
65,5
40,64
79,49
40,21
31,40
3,97
0,33
88,38
32,11
61,86
52,30
26,86
97,35
85,12
75,76
32,27
0,86
87,64
36,68
93,44
14,45
44,46
54,9
36,94
30,31
56,93
8,43
31,45
86,15
58,61
61,55
58,30
60,64
2,83
72,92
24,74
58,12
63,55
25,52
12,85
47,10
12,42
81,79
19,52
30,42
54,16
59,13
82,28
0,97
75,70
52,89
25,91
82,65
47,57
52,67
9,96
27,41
20,52
85,57
4,4
41,76
9,12
73,5
48,54
66,42
41,53
57,72
17,4
96,50
53,99
35,75
35,6
79,2
73,47
29,67
52,40
84,10
58,2
89,61
25,57
22,4
11,73
12,37
17,40
60,22
18,10
78,30
18,98
54,33
94,99
100,59
26,54
5,2
67,39
32,58
88,9
58,90
46,89
79,50
28,98
80,54
70,25
69,70
80,19
51,74
54,83
1,45
10,47
89,27
3,25
0,63
52,86
57,19
41,12
67,4
80,89
85,6
70,2
