col_1,col_2
40,63
15,98
50,40
86,19
32,47
46,59
92,56
15,58
70,15
91,44
38,3
57,11
46,90
44,98
68,13
99,30
91,49
9,84
15,74
40,60
42,20
26,71
78,86
4,10
96,86
86,49
96,65
10,79
80,8
70,98
92,69
20,52
51,75
62,42
13,31
63,82
73,16
41,95
10,55
65,51
83,21
62,34
75,31
21,87
43,39
23,62
40,99
71,55
43,39
8,58
76,90
70,99
49,32
77,45
58,20
84,57
70,35
69,19
82,91
15,55
9,98
68,99
46,12
54,88
4,71
72,59
44,59
9,48
94,63
74,56
80,66
60,83
92,33
73,83
91,35
29,39
53,48
20,34
74,88
41,29
71,9
47,17
70,16
63,0
26,24
99,33
70,93
5,89
73,26
51,93
34,27
99,56
46,2
100,89
100,26
91,70
97,53
72,62
88,95
42,94
4,8
81,19
9,78
90,36
81,4
5,78
37,22
74,31
74,63
80,22
80,76
93,7
15,22
95,23
92,4
2,100
32,71
54,93
13,22
13,23
37,76
2,26
25,88
51,61
52,27
24,54
85,88
6,46
90,94
0,14
68,13
34,68
24,18
43,55
83,57
73,49
76,11
86,7
19,66
80,46
14,8
8,50
91,75
32,89
50,11
7,91
25,74
41,59
76,7
78,6
93,66
16,48
39,66
39,64
6,0
15,18
2,34
50,63
22,79
10,57
76,29
18,6
81,13
58,81
85,57
96,72
4,61
13,43
42,62
41,62
42,85
16,77
99,89
21,94
85,83
33,57
34,81
11,19
64,4
19,40
24,71
54,87
75,14
4,32
42,45
11,45
48,86
69,51
92,33
5,27
92,80
42,73
19,96
92,59
35,95
81,75
46,0
13,52
39,66
59,78
46,94
1,31
68,26
0,24
28,88
8,35
78,3
100,44
24,18
97,47
22,51
16,62
95,1
46,94
23,72
58,82
57,29
33,1
54,17
22,45
72,6
0,41
26,76
17,39
95,74
5,41
34,5
32,65
36,100
87,13
34,46
84,81
11,68
92,61
82,84
68,62
82,38
63,60
86,59
37,98
23,63
30,29
22,97
41,26
100,9
32,1
63,38
10,20
5,54
32,73
35,63
73,68
26,74
74,42
10,6
89,10
96,39
54,75
90,63
80,19
99,53
40,45
70,82
40,42
40,26
23,1
78,79
92,37
53,6
59,75
94,91
85,64
58,81
57,18
32,21
6,32
60,87
97,55
46,33
82,29
66,52
86,77
27,67
36,40
78,81
82,35
9,53
99,28
12,55
28,23
77,88
28,44
9,4
19,14
71,69
38,12
15,31
90,41
55,87
6,98
18,55
99,42
91,82
56,76
5,98
55,19
31,20
84,98
12,49
87,15
31,92
90,4
81,61
50,52
19,39
95,34
71,51
49,25
35,77
61,12
29,100
70,91
80,23
75,96
43,62
60,83
58,67
57,67
76,38
40,55
93,98
57,59
78,5
72,56
93,97
92,65
82,73
29,44
27,59
37,21
61,19
23,39
61,66
65,95
50,80
13,11
30,5
46,23
8,69
24,58
53,40
20,36
51,90
59,56
42,100
73,39
50,99
60,57
40,29
83,53
79,63
21,48
99,63
18,68
6,37
11,97
81,60
98,19
52,43
98,15
72,37
38,80
23,52
95,32
89,55
38,84
11,80
59,80
8,24
3,94
1,71
39,82
76,4
62,85
30,97
84,88
50,89
96,47
31,5
65,83
15,64
44,91
8,10
30,65
66,11
17,58
33,57
2,44
84,63
53,14
52,2
9,89
57,69
90,79
37,50
65,57
38,41
17,46
47,99
59,66
52,1
44,74
37,4
50,32
85,27
25,24
81,35
35,57
63,41
7,67
10,36
58,77
68,57
52,99
5,10
15,55
64,35
22,85
73,42
95,53
85,26
27,18
94,13
43,72
91,2
96,85
8,48
66,41
57,42
85,57
75,85
1,33
35,64
72,15
49,99
60,21
46,54
20,58
21,77
58,24
36,48
1,51
77,63
32,28
29,28
80,34
20,89
7,77
81,71
95,30
80,53
5,63
19,81
23,89
0,31
25,84
2,35
8,6
80,61
36,66
47,30
56,66
25,48
66,80
92,53
25,74
67,33
77,37
9,26
70,73
75,86
32,91
50,70
12,22
81,6
37,71
93,13
0,59
98,63
77,73
11,68
13,6
24,8
2,22
13,90
44,6
77,21
85,26
82,72
57,62
66,60
96,32
24,26
37,52
84,39
51,63
3,90
20,45
90,30
4,32
86,81
85,50
37,87
35,74
48,92
6,66
19,0
64,82
64,11
86,13
69,48
14,29
82,92
5,61
87,100
56,71
22,65
71,5
26,53
61,17
85,83
25,31
46,25
74,55
20,76
73,31
28,78
85,53
5,23
65,0
84,80
12,92
71,6
98,9
92,98
69,9
77,0
98,33
29,7
95,77
49,56
37,19
46,47
31,9
1,99
60,71
69,50
17,26
52,2
97,40
9,37
79,94
54,23
67,3
19,66
92,34
58,84
73,47
97,91
85,27
87,17
12,8
30,99
48,16
61,91
86,35
71,85
86,42
49,64
70,53
51,83
99,25
13,70
90,16
97,17
21,24
13,3
45,40
12,21
88,72
73,4
86,46
16,18
53,88
13,32
72,75
11,76
65,51
25,83
44,43
35,35
69,50
99,30
88,44
71,22
98,78
26,55
99,70
8,11
57,87
67,59
30,28
4,48
71,3
51,84
10,16
40,26
94,57
18,40
69,69
2,10
21,95
84,4
12,71
49,71
66,85
98,41
42,78
97,12
66,21
50,58
55,44
57,97
28,8
23,98
38,48
88,18
44,54
67,57
5,87
6,48
94,58
42,19
41,49
58,56
16,39
74,59
96,70
87,69
38,78
100,58
64,27
97,26
9,57
78,76
35,58
65,71
54,7
43,24
100,55
21,21
73,18
17,0
22,99
2,65
33,11
4,75
26,97
60,29
69,9
60,70
28,91
20,85
21,28
64,10
45,16
41,53
4,37
79,6
77,15
77,15
15,56
21,100
84,89
19,69
53,78
90,14
43,5
44,13
44,99
53,94
89,37
58,16
40,26
90,90
59,2
96,26
83,6
51,99
81,86
54,75
82,50
65,26
54,93
39,90
17,96
100,39
65,65
60,87
11,64
41,78
35,56
2,53
24,85
26,68
55,54
71,58
20,49
53,0
58,29
20,67
60,55
90,97
17,22
38,59
86,3
93,54
81,11
24,27
10,39
26,56
84,54
84,19
45,48
32,26
61,100
98,8
87,22
21,69
50,77
88,18
73,56
81,66
70,21
4,85
16,81
21,10
0,53
63,88
74,89
52,84
13,76
69,67
73,11
84,79
5,39
94,43
67,82
65,15
43,84
10,51
6,57
25,14
23,12
96,67
91,44
77,30
56,44
49,21
17,74
3,28
14,62
93,87
11,95
78,57
28,48
32,96
69,44
50,52
10,44
11,94
96,99
39,10
91,84
38,75
9,19
2,7
38,26
26,35
13,52
22,99
41,16
19,69
82,72
70,8
87,87
44,20
28,48
85,33
57,27
68,59
42,7
38,92
55,24
2,10
22,29
59,0
42,67
97,100
54,58
24,37
35,46
79,85
11,32
45,55
93,15
100,34
32,58
80,86
85,78
49,41
99,67
75,89
38,24
5,80
95,54
90,0
18,86
59,73
90,16
22,65
6,76
66,58
46,70
67,59
36,41
61,40
49,52
73,91
69,98
67,43
41,70
59,85
39,89
53,95
95,28
65,60
27,62
83,4
35,63
27,30
11,92
43,66
20,79
56,50
68,19
37,83
86,41
82,92
23,37
50,18
3,89
61,80
80,19
44,14
35,94
11,50
22,11
94,15
2,33
2,40
39,86
89,83
70,61
37,15
24,93
64,32
99,26
67,20
3,77
56,32
14,39
75,6
54,46
95,7
47,17
84,1
40,92
5,11
26,95
88,47
26,39
47,78
45,8
50,0
20,70
21,6
29,38
91,100
72,73
76,75
13,38
98,17
15,98
59,94
24,94
78,94
54,76
69,0
49,10
27,91
83,74
29,21
74,76
53,38
24,73
93,19
63,72
93,42
5,93
26,41
4,38
38,2
70,4
43,100
96,28
55,68
25,34
5,11
15,95
5,2
52,16
92,98
24,0
81,32
40,87
95,76
6,64
91,24
67,38
28,20
65,1
42,97
4,84
69,59
34,46
36,97
63,19
57,15
2,15
90,75
34,32
62,28
87,94
36,31
40,81
68,30
27,39
21,73
79,42
69,9
74,85
30,15
4,40
9,31
73,42
45,3
34,74
10,77
23,15
51,70
65,39
57,45
81,47
84,51
16,97
79,44
74,70
8,51
86,16
43,99
43,30
43,45
35,3
54,42
2,13
62,45
97,84
31,81
33,58
59,61
40,66
57,63
84,33
50,99
15,42
59,30
92,1
72,5
21,45
