col_1,col_2
32,36
17,87
82,76
57,92
82,93
25,9
5,93
70,35
65,76
55,19
28,23
48,96
87,78
69,23
44,32
33,64
55,92
88,40
87,82
36,31
3,81
42,4
21,59
58,87
64,18
43,48
52,19
3,85
69,51
76,82
7,77
56,12
73,80
54,30
40,19
72,79
75,92
96,66
6,72
28,84
33,47
23,18
8,33
37,74
28,43
32,24
31,21
64,36
34,52
19,34
9,43
26,5
45,24
87,46
9,77
99,77
6,66
8,0
15,52
38,68
55,46
64,19
73,49
99,35
3,33
22,55
22,100
81,81
27,50
58,59
30,41
46,42
75,24
63,81
3,38
54,75
34,85
26,33
78,86
60,96
60,56
31,83
15,33
31,37
11,79
100,82
62,78
33,12
87,79
72,66
71,55
93,32
43,59
79,17
70,25
2,22
59,38
41,41
66,39
96,27
32,25
33,70
19,37
89,77
25,80
24,45
95,69
10,42
61,1
39,10
39,77
55,67
81,74
72,19
15,34
78,19
72,5
49,61
15,60
33,52
95,3
30,25
90,93
91,24
13,35
31,27
61,81
93,52
45,29
67,5
98,21
77,66
11,33
25,1
83,49
21,67
15,68
3,30
37,64
87,30
2,72
63,74
97,9
5,91
88,3
31,100
80,67
36,78
6,71
81,17
37,83
13,44
3,100
25,23
56,71
96,2
13,8
32,43
70,92
59,71
40,83
4,47
84,40
90,66
86,45
80,51
94,94
97,70
51,98
64,86
82,69
7,40
72,70
21,67
7,84
71,89
18,64
58,83
68,73
29,100
58,74
66,97
22,80
4,75
99,98
77,17
64,61
72,53
37,18
8,26
93,41
41,94
23,1
8,59
65,64
44,51
13,8
48,43
37,37
36,63
57,100
66,22
28,71
51,80
25,51
36,14
64,82
42,65
21,43
9,62
6,99
89,53
3,42
71,79
19,51
49,8
14,5
0,61
29,86
8,43
40,21
57,44
13,93
22,82
89,18
70,69
15,75
33,36
14,71
15,39
88,43
2,84
94,62
18,13
91,2
26,95
0,70
19,38
21,60
56,64
64,44
90,71
30,17
8,55
13,64
57,34
11,43
52,99
17,35
39,79
29,73
92,37
5,3
34,97
44,7
25,22
65,0
89,29
94,16
85,69
29,91
92,79
35,78
85,57
31,82
63,55
58,27
10,4
84,91
25,43
25,61
61,30
84,46
76,46
29,40
60,82
39,11
34,11
76,62
17,6
43,22
22,24
45,88
61,49
90,12
12,3
65,78
9,36
92,31
43,84
99,24
6,40
15,58
72,16
92,55
3,83
30,11
21,52
4,10
81,70
99,75
22,74
5,58
6,81
14,94
72,61
63,36
43,45
68,37
57,67
88,69
25,28
80,57
66,82
37,14
45,14
0,40
5,47
22,11
78,73
26,90
96,39
51,100
86,90
34,86
2,82
50,50
26,72
28,74
28,50
12,40
70,17
65,13
49,99
49,58
10,73
63,65
47,17
38,76
15,14
53,68
98,57
38,93
94,62
74,28
40,17
27,10
53,8
91,68
64,60
77,54
48,44
76,85
73,15
19,27
39,40
19,36
10,20
78,32
37,77
43,35
93,85
41,3
51,79
86,9
93,94
31,85
5,31
66,22
56,60
54,64
88,59
66,49
85,100
71,14
24,90
25,53
0,50
46,41
94,68
49,92
59,2
33,77
4,83
51,17
39,3
27,21
54,18
36,76
56,17
45,64
99,79
98,9
21,39
66,74
60,87
24,83
52,30
27,39
60,25
51,90
94,63
99,41
52,43
95,89
98,46
7,36
96,78
69,63
60,95
12,95
98,85
69,36
54,18
7,17
60,66
92,52
48,10
88,2
25,32
9,21
43,24
76,77
32,55
4,72
18,24
63,95
6,21
14,58
19,46
22,54
37,1
99,82
72,87
27,96
62,79
75,0
6,18
34,83
54,50
65,5
70,49
57,20
88,7
78,53
59,74
9,37
94,31
77,37
15,18
93,92
58,99
27,50
31,16
49,18
60,61
74,13
5,63
96,60
95,22
32,87
87,40
71,8
40,86
70,10
57,52
86,18
20,2
92,5
93,63
79,88
53,91
12,71
49,72
24,59
39,93
34,80
90,51
57,98
34,19
100,51
54,58
25,62
99,27
2,55
27,50
95,25
26,4
68,59
59,60
19,98
64,17
53,73
100,48
52,58
46,41
41,16
78,45
71,4
34,31
7,60
27,51
83,19
53,40
18,59
89,63
93,33
30,12
79,42
84,73
81,7
55,70
24,30
97,81
70,14
46,47
78,51
86,71
58,2
18,79
12,88
97,82
33,5
22,4
39,15
66,66
87,44
93,89
40,11
44,56
55,3
50,28
29,2
84,73
68,88
57,85
39,97
74,63
65,93
11,3
46,43
81,86
51,80
48,26
62,75
35,45
34,65
95,14
23,32
4,30
91,45
57,33
63,41
63,30
92,5
99,30
36,39
54,18
24,83
18,30
65,7
89,64
93,51
67,11
89,84
41,21
3,57
79,8
6,40
45,97
33,46
47,67
91,66
97,23
91,19
88,47
66,93
47,40
67,27
24,93
38,24
89,81
88,12
19,82
28,82
46,50
8,10
91,69
73,21
9,69
71,4
28,56
55,81
44,69
44,29
31,50
54,97
34,54
85,36
60,24
68,41
43,47
76,17
71,37
98,91
76,66
5,8
5,53
7,84
79,100
4,79
4,11
2,49
52,79
43,64
29,53
3,39
0,7
14,45
24,78
85,63
32,49
62,78
14,26
51,67
35,24
32,94
6,100
57,41
24,82
70,6
44,66
6,49
91,85
7,89
53,24
38,21
10,62
66,95
29,61
60,95
56,27
53,31
95,47
71,22
42,44
11,32
28,27
23,4
74,71
53,67
5,92
79,60
29,18
92,52
27,49
64,40
72,51
37,11
79,69
34,46
15,76
78,71
96,26
63,3
88,2
88,18
12,39
48,75
74,1
41,55
22,88
59,85
3,40
4,86
5,33
28,61
90,98
63,65
40,51
87,0
37,80
97,73
12,51
80,86
34,14
58,86
83,75
54,36
41,81
75,9
38,99
34,92
78,84
71,35
19,74
63,3
0,14
4,38
19,27
96,1
12,24
0,64
57,25
43,9
37,65
50,42
39,88
34,18
7,76
66,27
30,99
31,34
12,57
53,4
6,93
46,88
15,91
58,37
76,16
37,4
45,87
4,71
59,7
13,73
10,95
74,45
70,100
69,52
96,98
56,25
32,10
1,87
54,98
29,44
87,73
95,64
77,65
84,71
69,87
68,71
51,14
1,91
82,24
4,0
65,38
50,3
14,56
38,3
96,77
35,70
44,57
54,20
76,75
24,90
32,37
69,49
29,49
56,90
49,57
92,35
86,5
96,75
0,1
4,87
22,80
57,18
36,19
87,86
34,2
41,15
80,56
95,38
56,94
29,13
42,57
95,89
78,94
16,1
24,47
98,43
42,17
75,91
66,30
94,63
27,51
44,3
0,31
35,59
80,98
22,11
64,22
100,89
29,35
75,16
43,6
93,54
73,10
51,18
38,60
69,46
28,49
63,100
70,80
9,1
95,66
46,8
97,25
2,32
4,79
73,93
21,56
48,65
16,97
81,36
58,72
13,5
16,0
100,8
28,9
68,23
41,7
7,21
64,50
12,52
84,98
37,22
84,48
3,1
62,58
57,6
76,75
85,13
71,58
70,54
36,21
0,90
80,20
31,80
46,14
67,87
42,43
27,68
61,5
91,42
87,81
38,69
89,75
0,63
13,31
35,53
84,25
29,48
80,84
81,54
33,38
95,69
47,30
60,26
50,79
20,73
57,7
72,93
54,52
86,5
30,72
6,90
89,98
30,32
55,63
85,22
37,52
81,58
93,68
35,19
28,23
36,76
39,72
50,34
30,80
42,16
81,88
14,47
67,63
92,84
100,22
28,78
94,4
48,35
36,44
52,40
96,48
50,59
49,46
59,22
78,53
88,39
25,81
37,52
87,43
88,70
5,29
16,68
67,90
94,3
14,83
88,2
36,56
97,42
78,93
12,14
66,54
56,70
88,83
30,99
46,58
1,4
100,78
36,31
43,47
43,66
24,73
4,74
92,1
76,53
28,50
34,88
9,35
14,62
13,56
18,99
0,55
17,84
24,75
41,84
66,18
66,98
34,61
61,65
17,71
36,48
2,78
98,25
0,19
55,22
51,78
54,46
36,95
66,44
32,66
79,31
4,94
5,13
9,60
41,25
45,13
39,2
92,69
95,23
19,56
77,47
24,61
49,20
69,14
96,69
89,84
26,7
3,91
24,69
33,16
45,53
11,21
87,14
50,69
29,32
96,52
40,6
62,85
24,30
88,89
66,55
30,35
55,6
9,39
50,17
5,71
51,32
77,52
23,49
38,76
5,96
19,76
38,61
52,71
22,27
90,10
77,14
100,15
43,4
58,81
