col_1,col_2
3,82
86,58
2,4
46,30
98,82
59,100
16,99
57,26
5,89
75,46
12,11
44,35
84,69
46,44
62,46
75,29
50,1
43,10
82,65
9,90
10,28
17,59
51,51
12,82
93,91
2,48
99,75
38,40
58,22
29,77
22,66
78,86
60,65
46,61
45,89
42,89
16,41
78,40
68,12
93,42
70,99
0,66
33,45
4,70
81,2
5,6
1,14
45,55
63,35
32,98
12,66
0,29
16,76
36,68
29,99
36,84
52,78
37,44
64,93
99,12
73,44
34,0
19,54
49,93
92,55
22,90
58,51
15,23
55,100
87,16
6,49
7,0
88,45
84,99
82,17
57,39
0,74
69,48
61,23
36,45
97,65
85,62
38,73
64,83
97,10
13,14
90,94
33,30
57,41
81,57
70,32
72,57
56,12
5,64
57,45
56,53
46,88
9,46
63,33
41,41
30,13
9,53
49,62
37,74
71,40
12,98
36,2
18,42
35,34
91,72
3,54
35,98
43,93
16,48
87,65
38,13
9,43
96,50
39,69
8,83
95,27
70,18
15,43
63,9
21,47
92,84
33,39
22,29
2,3
1,17
7,60
73,54
98,21
31,37
69,72
79,71
92,89
94,10
86,41
85,4
31,35
95,92
3,44
68,80
6,5
58,56
22,0
12,89
79,24
59,79
11,9
64,10
17,73
10,70
31,2
69,33
82,87
94,54
44,38
31,45
65,35
92,19
83,54
81,67
36,95
69,80
26,0
20,75
51,42
41,23
36,30
26,17
47,37
16,82
81,44
8,92
3,86
18,90
82,64
40,50
57,17
1,6
62,86
83,44
100,98
90,37
50,96
22,89
59,59
33,0
65,61
32,14
33,39
91,9
37,20
1,22
37,50
33,19
9,95
46,90
15,66
22,12
60,9
38,85
2,23
1,38
51,20
10,86
78,58
87,87
87,74
89,20
34,33
73,95
78,1
53,26
70,0
25,12
93,35
12,13
98,94
32,82
6,54
52,48
17,18
67,90
65,87
73,49
38,99
62,78
18,15
81,69
35,66
54,32
84,38
35,39
68,4
69,79
14,50
84,14
44,28
76,53
17,69
15,93
17,20
62,25
98,22
43,89
25,23
28,69
11,37
67,34
6,51
9,95
51,52
18,13
70,18
94,16
66,21
86,73
58,37
66,100
0,26
23,71
52,0
15,22
1,68
8,32
16,79
10,43
51,80
91,31
72,70
56,70
7,59
81,1
54,95
1,0
21,84
15,85
89,18
91,46
18,66
26,13
71,51
95,84
81,100
22,87
25,50
9,45
73,43
47,98
52,72
53,5
82,14
29,27
93,10
52,65
80,72
41,64
16,50
90,49
79,60
53,31
59,67
30,8
61,35
46,78
0,50
31,6
71,73
25,2
92,48
17,14
53,56
66,8
78,74
73,36
97,54
76,98
45,73
65,59
61,69
85,65
61,13
41,12
6,26
92,52
59,100
76,88
51,47
88,50
24,55
97,86
87,20
16,32
54,57
28,20
73,64
92,30
22,66
74,63
80,65
52,79
73,53
85,45
43,33
57,88
60,11
98,42
75,25
11,38
33,45
10,94
55,49
19,63
22,28
29,34
56,97
22,65
20,50
