col_1,col_2
10,4
43,16
82,95
93,15
93,62
53,42
16,55
40,10
0,16
18,78
90,29
18,0
4,71
7,59
7,32
20,43
32,84
93,94
35,9
51,79
63,88
3,18
19,49
14,50
56,52
0,8
55,17
27,30
94,4
35,63
77,15
41,76
99,25
55,8
72,56
52,45
81,53
22,17
24,39
39,91
74,60
52,98
100,60
91,0
12,84
37,14
4,33
26,98
71,64
74,88
43,36
28,59
67,12
30,95
83,18
67,33
88,40
67,49
71,88
64,83
6,1
63,42
65,28
80,13
77,100
12,73
80,51
33,96
34,85
28,5
39,39
27,30
59,84
33,95
34,62
80,53
47,38
16,77
55,28
58,3
95,70
38,38
36,72
1,25
31,78
59,68
79,98
30,29
95,23
3,27
21,60
36,53
70,32
90,80
94,98
37,58
0,22
39,98
75,23
12,74
27,7
89,52
30,17
4,39
67,3
93,81
61,97
72,99
45,77
58,75
55,47
96,64
25,27
73,48
90,18
0,64
47,3
64,0
13,45
26,83
92,40
81,95
42,24
46,79
27,56
39,44
77,46
45,29
54,1
69,47
17,15
26,58
16,7
57,29
56,42
63,15
78,64
5,32
66,64
46,74
33,38
20,89
52,43
19,41
7,68
25,33
55,92
71,6
22,59
45,64
77,83
86,86
5,57
62,56
90,90
70,88
95,59
27,19
63,18
20,40
74,39
6,97
98,71
6,91
66,64
41,41
8,28
45,16
69,44
34,38
47,73
65,40
43,57
84,6
1,16
4,9
71,98
58,19
85,83
53,88
3,60
16,40
79,90
61,14
66,17
82,52
29,97
97,80
6,31
6,80
32,98
28,97
11,87
23,34
92,18
98,17
39,56
33,15
86,52
62,83
36,33
54,43
65,47
32,67
42,5
8,19
51,6
18,24
30,75
85,6
6,34
47,7
33,35
44,2
82,38
64,79
11,46
9,10
31,88
18,23
44,43
48,71
67,89
42,98
11,42
68,71
93,64
10,30
92,62
94,81
12,21
28,72
17,47
35,11
99,15
40,22
44,65
71,99
10,24
24,31
56,85
82,58
66,76
85,70
37,20
84,30
35,89
95,28
91,6
80,12
85,66
30,43
31,30
51,88
76,76
44,80
47,67
97,46
93,52
22,81
3,63
96,59
11,54
12,44
74,81
78,10
6,43
13,87
24,91
78,41
72,54
65,64
21,89
11,42
50,30
73,19
60,46
94,10
76,94
80,0
59,30
98,39
60,62
85,10
76,35
32,70
16,75
0,0
44,70
49,42
31,37
39,75
33,32
73,41
20,49
48,100
43,10
28,99
92,52
78,90
29,36
23,77
34,91
23,32
10,95
51,68
82,19
27,42
24,39
41,82
46,13
77,79
69,100
78,20
79,60
34,55
70,90
83,97
66,43
44,17
72,14
34,2
100,35
22,34
100,87
35,29
35,74
36,3
12,72
48,7
99,41
16,26
70,1
61,93
87,74
80,12
58,16
68,53
8,88
35,90
74,17
90,88
38,11
11,29
23,89
86,88
91,57
3,34
34,55
34,44
93,24
73,86
8,67
77,87
84,26
27,38
15,77
83,100
7,83
44,43
99,43
39,1
85,59
25,15
42,19
49,77
38,3
6,40
61,91
19,42
76,93
40,35
92,22
65,65
85,82
22,16
65,80
85,90
56,13
90,37
98,92
39,66
86,88
14,83
62,86
75,43
14,37
52,57
16,32
65,51
81,21
48,51
57,25
2,6
64,19
34,71
39,45
48,36
7,22
29,57
17,60
80,0
91,12
95,62
8,47
33,81
77,19
84,47
68,24
58,36
42,34
90,26
59,46
13,42
98,64
85,56
13,10
84,38
54,20
65,39
88,65
16,49
61,59
79,36
38,56
90,82
49,63
86,36
37,60
82,25
21,9
71,18
21,59
59,0
30,45
46,10
17,72
56,2
64,15
15,99
25,73
49,22
85,17
56,90
24,33
44,89
42,95
72,21
95,81
89,65
79,74
53,30
21,85
43,30
37,33
34,73
10,12
44,69
58,3
35,64
30,1
68,71
95,64
80,73
29,63
81,33
56,61
35,13
94,98
71,95
83,60
