col_1,col_2
33,5
8,43
71,53
17,52
79,64
57,93
83,46
83,12
43,32
18,98
55,66
52,77
44,21
91,39
12,72
40,80
97,48
4,50
31,84
95,52
46,14
7,85
88,60
36,65
45,72
88,83
67,88
36,79
7,79
57,94
90,99
61,25
77,40
67,60
64,32
55,37
77,33
16,23
9,42
31,42
15,15
48,65
63,92
95,25
43,50
28,62
34,34
32,46
34,74
98,0
71,35
7,37
24,12
17,9
86,98
68,29
39,23
41,89
32,97
94,34
24,0
64,49
91,78
96,86
15,8
38,34
91,45
65,54
83,31
68,84
63,32
40,78
18,42
78,45
86,59
100,81
98,73
10,67
93,61
16,44
58,54
48,46
15,88
48,95
71,45
91,62
6,73
16,67
13,86
34,76
22,49
67,3
30,50
1,83
72,4
37,2
15,78
66,46
3,57
78,38
76,62
18,39
49,96
52,37
27,55
98,26
3,91
41,42
83,11
29,37
76,97
41,11
16,73
2,86
39,41
58,79
14,77
56,48
5,69
32,57
54,90
83,62
4,19
73,25
82,66
80,83
96,84
83,24
1,59
64,83
50,85
11,56
66,24
25,73
100,56
39,84
99,71
13,56
2,73
48,89
86,20
41,32
6,97
74,7
61,31
44,46
18,9
4,20
28,17
14,96
84,93
0,96
86,85
38,92
35,75
26,11
76,75
38,53
28,60
82,76
57,72
4,100
55,29
30,90
78,55
92,86
35,62
99,79
22,92
23,73
20,70
92,19
65,69
79,46
1,37
78,96
60,68
48,0
30,82
34,29
57,40
31,91
87,30
85,33
100,42
85,62
24,82
100,5
2,62
60,8
81,1
11,54
38,80
3,76
54,47
7,46
10,22
24,98
56,62
96,21
12,78
45,38
65,34
58,85
86,70
43,88
53,85
29,24
23,2
90,21
14,79
15,80
81,75
41,89
8,71
12,7
87,50
60,52
52,5
56,72
96,46
80,69
69,2
30,15
18,90
9,40
33,27
7,45
70,15
42,89
18,86
49,42
99,1
89,78
9,85
3,71
60,54
7,14
85,27
38,77
85,97
86,88
12,10
78,54
54,60
1,35
76,15
50,26
94,56
84,35
11,65
10,73
90,5
81,63
68,77
59,22
46,40
63,41
57,31
85,13
90,28
27,33
34,73
90,10
43,67
89,27
74,80
73,43
56,10
62,79
34,82
91,51
11,29
25,10
70,13
39,19
4,83
59,26
96,94
97,17
77,99
18,71
43,22
72,42
16,6
36,25
26,20
84,56
89,2
36,14
35,89
41,81
44,7
11,35
9,73
58,59
9,82
7,99
88,64
7,61
12,15
1,81
54,17
32,18
71,76
99,34
97,78
97,68
45,50
40,61
1,72
67,25
54,40
5,15
35,84
100,32
67,97
27,68
31,24
11,33
19,27
4,60
49,33
70,28
76,61
53,92
67,35
65,18
7,71
21,27
3,80
24,16
87,71
43,79
69,79
36,23
46,67
90,49
93,47
29,72
54,5
9,79
4,86
95,50
37,68
22,91
62,72
20,41
54,62
43,31
100,22
57,17
73,42
54,57
20,44
71,71
96,93
32,1
39,78
5,51
68,77
4,86
58,47
19,16
93,49
30,21
4,65
4,79
55,57
73,79
25,54
64,66
22,6
52,94
65,50
90,4
55,40
55,12
3,41
99,100
34,16
52,8
50,69
47,45
100,74
30,76
73,68
57,90
3,18
79,39
64,25
91,12
67,92
99,1
21,1
51,58
80,58
51,0
20,91
73,74
20,19
92,16
26,2
71,66
83,35
85,98
63,88
100,79
81,60
16,56
14,26
1,27
62,96
64,17
64,76
91,31
34,94
38,2
39,80
96,22
27,41
2,60
88,74
48,64
64,76
23,13
89,75
94,55
97,70
91,43
98,74
39,29
61,91
33,38
80,43
69,39
4,83
60,87
31,19
84,45
21,64
58,46
65,76
51,35
12,37
34,44
47,91
90,72
45,49
39,71
52,60
26,89
18,33
19,33
22,57
72,41
68,19
92,81
100,47
35,46
13,12
67,94
4,26
8,10
49,71
1,99
8,69
84,43
95,84
55,54
98,66
3,100
68,19
45,6
40,98
96,83
15,58
92,7
77,66
31,90
66,22
69,39
60,17
4,64
42,23
91,100
10,52
24,8
83,21
98,67
67,23
76,83
2,21
9,92
62,63
87,30
72,20
22,86
17,98
17,36
80,52
93,85
13,64
8,7
43,9
28,81
26,50
32,18
25,60
57,100
29,60
44,14
37,75
84,54
68,92
72,53
100,86
36,64
96,13
43,19
93,49
16,85
14,44
65,12
56,89
35,6
65,62
42,76
80,85
17,17
35,94
51,85
98,96
81,25
93,60
46,51
86,72
31,96
17,28
87,74
98,56
7,97
89,42
86,34
32,30
45,1
72,49
11,92
68,31
62,96
14,97
25,12
99,1
2,65
18,29
99,35
52,7
41,48
44,60
7,62
53,69
48,39
26,32
11,12
99,99
94,2
55,1
81,76
51,39
83,32
6,30
1,43
37,16
84,89
49,58
24,88
56,38
95,61
35,19
7,98
55,55
84,77
40,84
48,16
78,35
63,86
100,52
1,52
20,43
40,94
38,67
47,9
15,73
25,87
45,38
31,35
71,13
63,7
94,88
28,26
65,38
82,80
95,57
1,80
44,83
69,97
99,64
20,51
61,34
57,64
74,77
95,32
21,48
65,33
83,44
38,57
90,60
55,86
15,10
28,17
72,12
19,84
88,55
45,33
77,98
85,21
24,88
74,5
33,42
52,61
41,30
62,43
64,69
34,34
76,58
35,4
93,2
41,84
89,56
96,21
24,11
52,62
41,89
19,85
47,71
60,19
42,34
0,2
14,74
99,17
68,60
52,54
6,25
31,1
82,29
3,11
90,89
49,17
50,82
86,59
90,85
54,12
62,87
23,41
56,89
31,70
91,17
14,80
40,54
58,72
67,69
63,65
39,37
61,4
52,34
12,96
69,46
71,29
47,46
61,68
16,18
52,17
0,69
51,10
3,100
83,92
40,100
34,82
71,16
43,79
9,39
71,81
88,48
10,47
43,0
34,25
73,32
0,29
67,83
65,89
77,23
57,37
63,21
88,75
93,96
97,68
26,100
84,47
94,66
23,57
22,10
88,79
35,71
1,98
73,57
54,5
87,28
50,63
17,62
95,25
100,10
14,45
60,93
67,94
29,35
15,93
94,90
85,23
57,31
11,14
25,38
82,73
90,79
11,25
31,16
8,21
34,96
3,12
11,38
67,6
34,20
38,44
94,60
65,28
11,51
4,41
8,58
84,4
98,96
61,90
74,12
38,93
85,82
19,92
86,89
7,58
93,65
49,71
73,66
38,25
77,77
9,2
59,91
19,74
58,8
17,16
45,78
89,9
1,33
39,28
95,81
39,33
28,90
4,45
18,55
24,34
5,94
4,65
53,28
39,9
18,41
96,82
80,8
49,96
5,73
100,19
21,68
71,32
72,44
73,76
48,30
37,39
15,33
78,94
8,78
39,93
70,94
75,61
6,33
36,84
90,30
72,85
94,90
42,71
96,43
100,37
78,72
84,54
43,30
19,89
57,0
23,60
11,77
19,93
13,41
12,94
56,92
79,2
32,52
57,74
9,45
82,34
58,71
84,98
9,61
26,79
86,95
57,68
37,82
68,3
46,2
82,77
71,35
3,8
8,74
63,9
92,65
100,37
45,22
15,54
82,22
43,61
40,27
51,96
86,15
44,61
9,92
62,5
2,74
73,46
11,29
45,71
84,26
64,58
19,39
66,22
28,43
76,58
32,97
79,20
25,97
7,3
36,11
91,49
92,85
4,98
48,4
74,76
90,35
34,10
74,3
16,51
47,60
35,78
6,6
39,59
54,5
2,80
53,97
37,75
92,99
37,60
25,12
78,15
12,31
68,94
24,95
5,31
27,9
54,17
79,97
2,89
56,32
87,53
7,80
26,85
30,100
90,4
12,36
94,24
79,68
97,39
32,76
53,87
99,5
56,33
81,32
52,95
4,52
62,45
45,66
98,64
64,30
95,38
79,70
97,44
75,19
2,1
51,98
29,12
