col_1,col_2
44,23
79,92
56,1
30,100
22,66
67,56
68,90
43,100
21,69
85,59
70,19
98,35
0,0
80,57
98,4
44,76
17,35
5,24
17,3
84,95
26,94
56,3
9,3
24,91
7,87
15,57
82,32
68,94
71,69
10,76
93,83
93,30
72,37
3,99
95,24
17,27
68,62
18,7
65,32
65,91
50,25
78,11
73,45
97,74
56,18
39,58
13,50
63,5
15,61
50,70
53,71
21,17
13,61
73,15
41,31
71,97
42,84
85,11
53,93
72,65
28,80
25,84
4,3
76,45
66,9
71,52
0,25
12,52
37,20
85,60
15,77
10,84
67,78
44,36
58,89
3,81
82,72
45,73
14,19
62,41
38,7
66,15
69,81
89,91
22,33
37,82
47,39
67,50
77,45
27,45
15,61
11,98
36,56
13,20
98,62
89,23
87,37
15,6
86,93
91,64
93,73
24,17
95,66
9,9
43,49
100,69
78,96
77,37
47,89
19,12
80,55
93,31
75,65
52,32
41,21
41,75
58,96
3,88
88,67
48,95
45,63
89,22
88,26
71,0
17,91
80,32
50,83
51,68
36,98
85,98
83,3
89,92
49,26
75,74
63,58
12,63
30,0
50,16
21,59
10,24
36,20
13,53
68,27
20,9
66,74
51,56
66,79
27,51
63,48
64,37
67,58
54,47
69,89
17,42
0,42
56,68
15,2
92,36
73,88
24,69
20,2
30,14
38,65
12,77
75,21
88,85
56,32
87,66
23,85
72,11
4,44
73,14
10,100
53,14
54,21
19,2
89,29
56,67
41,20
23,30
44,7
33,92
66,86
82,30
56,93
78,0
24,1
20,23
29,25
15,27
86,92
33,14
28,9
21,93
8,80
91,71
70,74
61,29
29,87
89,38
21,30
38,61
54,9
49,38
66,36
45,22
93,27
85,19
18,70
17,64
16,19
12,25
33,9
94,52
46,20
88,35
42,3
56,64
73,79
76,47
69,82
77,8
5,42
98,55
19,92
37,50
79,53
91,83
69,52
98,78
23,98
97,97
47,75
70,18
100,88
63,78
56,90
40,81
99,67
29,85
77,59
91,35
4,94
42,70
66,40
79,74
48,4
53,96
8,60
64,86
36,41
71,74
94,20
35,82
51,33
41,99
25,93
68,68
44,5
7,5
7,91
13,13
93,68
48,88
1,26
63,52
6,74
27,49
67,44
92,73
73,31
50,74
36,78
0,71
87,14
5,20
7,96
4,45
73,43
28,83
93,45
9,14
9,83
35,53
80,32
99,27
87,0
35,50
100,14
77,19
77,41
30,60
52,83
87,45
96,90
22,25
70,95
40,3
21,9
28,49
32,19
53,3
73,88
80,3
27,4
91,26
45,70
9,18
11,18
21,9
100,80
96,23
40,61
39,26
57,45
14,1
88,93
78,88
87,86
55,43
84,86
19,43
3,99
72,15
92,95
48,81
73,49
56,96
93,12
13,46
78,74
72,63
72,32
72,53
32,41
20,2
48,87
65,38
20,53
98,45
53,38
18,81
31,93
96,81
95,38
90,23
81,22
46,65
0,91
7,70
68,94
27,33
48,19
93,54
16,94
96,2
33,100
89,30
89,88
42,1
90,48
75,96
7,80
29,58
32,42
78,58
65,25
23,83
69,17
34,20
33,17
93,25
54,84
49,32
49,64
18,40
100,14
62,9
54,8
17,59
54,61
19,43
63,75
95,100
59,62
63,26
23,1
7,21
99,66
76,61
40,70
62,42
38,66
39,73
90,52
32,91
80,96
11,25
12,19
84,47
89,69
28,57
6,0
77,62
74,40
67,8
74,79
37,3
65,17
90,26
89,96
23,74
58,57
59,21
36,24
68,48
47,77
12,53
79,0
90,27
100,6
38,16
90,83
39,37
36,89
34,83
60,44
76,16
25,60
76,61
40,40
3,53
15,48
89,93
84,31
69,91
71,99
60,96
54,28
3,64
72,13
2,88
65,5
49,98
57,34
17,1
43,19
18,77
56,42
17,73
84,13
18,44
27,12
29,13
36,29
17,55
61,42
78,63
78,12
40,65
83,85
5,99
75,54
94,80
55,41
77,17
70,38
13,41
66,30
24,84
19,72
27,88
83,75
1,31
1,52
42,8
24,72
76,2
94,98
23,50
74,69
46,0
7,79
0,18
66,43
93,54
76,15
0,97
77,38
99,74
60,52
54,32
58,89
6,34
16,84
70,86
94,45
35,19
6,11
3,11
85,82
72,46
79,10
1,8
92,43
100,42
9,69
35,82
33,64
56,83
40,44
67,0
35,58
70,96
61,4
65,32
22,52
73,50
19,90
16,97
20,94
15,38
16,48
23,20
63,98
100,86
16,13
87,80
79,46
66,8
82,95
46,7
58,63
36,9
48,76
69,49
41,46
20,40
68,35
60,97
95,9
58,41
99,10
89,85
87,75
98,69
63,77
6,43
79,52
32,28
7,1
2,14
91,20
93,71
53,0
7,5
94,23
88,74
44,66
60,45
31,14
36,57
58,15
50,91
11,41
41,5
42,69
67,75
73,77
22,80
90,70
95,26
58,86
11,65
68,93
91,10
64,62
57,80
52,63
8,52
70,43
97,25
98,37
93,82
8,69
18,40
11,6
75,97
33,15
17,16
85,99
61,96
31,7
89,90
13,9
45,73
89,30
69,26
39,33
10,8
72,0
45,74
6,64
89,62
10,94
24,9
75,33
13,4
27,17
61,87
42,95
18,65
66,23
70,42
39,83
26,5
98,0
23,22
19,56
100,65
75,80
98,21
22,76
91,93
27,83
48,14
17,41
86,43
64,28
25,19
75,62
27,77
46,79
21,42
97,38
27,96
81,4
10,50
72,66
38,30
9,2
76,20
62,22
64,95
72,67
43,4
53,96
98,58
68,20
26,28
48,88
95,57
44,42
6,46
31,53
94,3
43,45
69,1
45,11
75,47
59,80
76,0
27,67
37,52
49,70
32,23
3,17
58,33
39,68
70,30
69,2
34,44
27,4
90,52
12,85
48,38
61,30
69,37
40,3
27,20
79,7
3,42
70,84
71,35
78,72
54,81
60,54
91,67
48,87
11,32
100,32
74,63
100,40
100,60
89,100
82,16
85,23
10,4
5,32
95,0
60,21
63,57
53,47
24,85
40,28
96,64
33,2
41,17
51,98
80,50
55,26
67,28
29,0
32,36
71,36
27,29
35,94
79,39
55,29
59,49
29,45
25,85
4,53
17,75
42,46
14,67
90,23
28,25
57,27
10,90
12,88
62,74
37,66
95,54
87,77
86,67
14,54
12,39
83,68
100,33
57,99
15,95
80,22
22,11
59,7
9,64
90,9
97,6
90,31
97,62
37,58
7,87
100,5
10,11
40,50
89,86
63,68
87,87
53,41
16,72
53,51
14,6
65,20
72,87
0,15
89,7
100,64
37,88
98,29
15,12
45,63
54,64
22,35
8,70
89,65
27,55
69,45
44,70
33,21
56,34
55,81
40,18
33,16
12,99
21,46
20,16
93,51
24,13
4,28
6,57
9,13
82,60
74,66
76,87
35,3
24,72
8,71
67,18
28,75
80,32
76,60
82,59
63,5
3,71
20,45
15,40
37,100
52,61
43,35
44,15
53,69
17,88
5,85
89,16
68,16
97,36
49,71
69,40
68,98
36,62
61,14
6,46
80,61
6,59
5,15
93,33
81,62
23,80
27,94
94,82
41,3
11,60
86,33
80,55
31,25
31,5
28,70
9,98
80,91
43,85
23,76
76,59
65,17
12,47
15,89
52,74
37,4
53,0
34,82
38,62
73,10
76,90
16,71
75,52
11,93
57,14
61,10
31,6
28,29
45,19
74,94
63,39
85,58
89,91
61,93
76,85
23,51
44,53
65,64
31,82
52,88
25,6
82,28
14,54
21,18
6,45
42,95
54,62
45,33
79,38
35,58
83,81
92,59
8,99
75,33
52,81
86,92
9,66
84,16
74,44
4,7
25,87
48,75
94,66
6,63
52,57
51,11
30,12
76,94
100,47
3,38
85,60
37,67
36,62
81,77
5,49
85,71
31,76
78,63
47,56
7,20
26,99
65,60
99,62
82,89
91,79
73,24
25,75
9,55
23,21
87,18
96,20
31,81
85,1
28,7
65,64
27,16
41,3
1,44
100,21
95,86
52,11
77,60
5,81
15,73
34,7
8,89
80,26
56,12
16,5
31,90
49,62
89,13
9,46
2,6
46,54
8,11
41,16
100,6
1,16
85,37
86,1
1,70
79,63
3,58
15,20
15,1
86,52
98,75
75,49
42,98
21,82
76,68
20,72
76,47
71,93
89,21
55,0
68,68
83,27
68,0
23,52
25,95
11,73
88,3
44,37
24,16
50,73
93,96
79,69
7,32
62,59
60,97
87,34
2,79
73,73
33,27
34,39
38,39
74,30
20,27
0,0
41,78
62,58
63,55
50,94
79,57
62,23
76,100
36,44
