col_1,col_2
46,12
86,19
94,62
95,23
17,1
78,98
96,34
72,69
25,93
27,35
2,92
61,52
15,68
32,49
36,84
9,67
75,83
8,62
22,26
77,12
19,62
4,65
19,5
65,94
64,32
21,24
18,27
90,60
80,86
15,29
22,10
91,4
36,37
54,38
96,88
51,7
92,87
46,50
70,83
17,78
26,56
93,95
90,15
21,42
100,25
64,64
82,61
6,27
93,17
38,70
19,23
33,65
24,37
4,83
22,61
41,31
31,52
27,87
23,96
80,40
70,44
72,87
19,9
83,47
72,55
57,58
6,21
51,44
43,36
83,43
29,87
83,62
48,27
6,59
58,68
30,89
90,67
51,16
51,37
86,37
28,98
19,62
25,99
11,41
24,10
48,10
96,48
67,82
49,70
79,58
0,59
62,92
35,30
45,40
13,83
87,32
17,80
90,81
41,78
6,56
42,9
63,40
77,67
23,71
45,68
97,36
32,67
0,52
93,48
82,10
48,86
43,64
26,4
20,93
92,13
95,49
51,95
43,72
28,96
2,15
76,89
42,36
90,73
42,89
70,75
62,4
54,13
56,70
73,18
47,86
62,17
62,11
17,85
74,4
18,80
23,80
71,77
96,98
14,33
75,39
12,88
89,40
51,86
50,44
90,52
70,60
99,26
65,46
3,61
24,70
77,68
16,86
5,44
47,67
44,55
1,81
25,14
81,76
69,44
84,85
18,41
40,1
3,87
8,4
59,91
58,62
19,73
66,82
54,51
13,66
23,80
44,87
34,44
72,53
5,20
33,52
81,22
2,36
58,30
81,22
91,11
33,53
76,22
15,81
1,32
84,34
12,2
68,56
45,73
21,48
69,63
23,38
37,64
75,27
47,47
68,78
64,89
16,55
66,11
28,85
65,51
71,95
57,94
32,13
54,25
34,7
37,94
4,42
58,54
98,71
63,33
97,17
70,17
2,52
24,2
4,37
46,3
12,49
21,38
87,29
6,7
93,85
63,56
96,37
58,75
50,33
29,62
9,38
56,31
61,15
27,93
71,79
39,91
80,55
96,58
71,70
13,72
87,20
45,53
72,75
56,37
94,39
1,99
26,74
82,51
89,57
23,96
32,71
32,97
68,76
3,49
0,38
35,12
0,60
49,52
80,77
7,21
98,58
69,11
67,46
50,73
9,33
80,5
19,35
20,63
48,97
46,24
13,74
92,69
29,77
42,92
74,64
85,5
76,90
41,61
79,79
8,95
79,92
19,15
45,79
43,87
87,97
16,91
69,3
70,79
98,56
97,54
79,33
84,68
30,18
62,43
89,75
71,10
89,86
68,95
97,87
53,49
2,48
26,47
72,32
50,86
35,16
18,86
40,43
83,86
75,28
49,94
88,74
79,52
23,35
80,95
78,42
6,28
33,51
60,79
84,52
3,16
59,7
65,3
24,88
64,83
95,40
18,39
23,65
88,3
5,12
24,64
0,80
52,74
98,39
95,18
12,50
36,93
17,11
52,76
21,60
56,84
7,85
82,74
100,32
28,80
93,72
48,64
30,7
44,54
97,20
8,52
46,59
67,55
40,94
100,24
40,97
95,43
32,45
42,48
94,43
93,43
75,41
54,8
90,49
48,32
5,98
75,45
84,61
82,32
45,55
43,2
44,39
59,16
25,69
49,77
1,6
48,50
19,85
22,63
59,19
93,25
80,49
30,80
32,39
3,55
39,30
70,55
35,71
74,39
16,45
9,88
55,85
34,54
38,41
76,48
67,12
76,19
96,25
88,74
79,25
86,97
83,15
85,19
65,49
13,47
29,92
74,22
39,57
80,87
53,71
75,65
81,3
12,26
88,69
68,76
47,48
91,75
9,60
48,4
24,41
77,89
84,4
18,89
85,13
94,50
81,10
79,78
81,6
83,97
15,52
71,80
82,29
0,51
13,12
47,24
99,99
4,33
47,35
1,91
4,73
53,100
70,94
72,55
50,15
53,27
21,85
46,5
51,5
96,26
14,42
64,64
9,43
95,46
64,62
25,46
18,27
57,58
27,53
47,97
76,81
39,29
75,31
44,41
82,14
87,26
37,36
47,8
50,9
7,15
4,13
13,20
14,64
25,26
2,62
42,31
74,47
86,7
76,27
61,92
10,28
32,50
15,52
5,55
81,2
14,26
99,2
58,96
61,82
75,8
22,68
77,5
16,43
74,53
79,67
53,23
74,67
49,63
84,34
51,82
33,60
83,30
31,49
45,50
4,69
74,60
46,33
9,32
98,56
79,34
21,6
38,33
85,63
75,88
18,95
44,46
71,42
35,15
56,76
87,100
76,53
41,6
28,58
8,29
93,20
42,51
90,22
63,84
82,73
31,48
23,67
36,78
77,45
53,83
24,45
19,93
26,54
91,24
97,0
92,38
42,76
25,7
74,23
22,23
7,27
9,41
10,53
4,53
55,19
91,18
80,41
41,91
65,92
16,51
43,100
46,63
28,57
10,55
3,32
56,7
29,19
54,20
46,2
77,53
30,90
100,81
82,37
100,28
32,95
14,57
26,57
34,50
74,22
39,51
85,80
91,94
98,34
28,10
13,83
90,56
22,50
6,59
2,83
34,29
74,37
81,6
92,48
1,17
88,49
18,39
68,1
5,29
18,100
97,58
62,79
55,17
48,27
60,99
93,53
16,81
17,66
65,72
66,73
90,84
42,8
3,38
24,27
83,62
34,69
82,2
59,37
85,94
8,96
12,3
54,66
73,9
21,89
64,73
60,37
68,38
98,10
18,85
92,66
22,0
93,23
39,62
65,5
35,58
76,54
29,6
82,30
31,80
60,73
0,75
56,97
8,17
65,24
11,74
80,76
67,7
3,23
29,43
92,28
26,58
82,42
71,65
49,67
35,38
5,53
28,84
66,25
49,90
55,21
27,5
10,67
23,71
57,12
10,99
73,81
91,20
59,56
95,27
0,43
77,91
9,17
19,37
24,63
96,92
100,52
62,51
95,54
61,68
41,79
9,44
77,95
99,86
96,93
35,17
13,5
25,87
67,63
53,74
81,100
98,99
43,35
70,15
47,31
98,82
23,87
7,9
35,1
12,14
59,92
23,59
43,79
96,74
70,47
61,24
46,0
86,77
63,35
34,50
77,63
13,4
97,60
17,94
35,33
68,93
89,29
18,99
45,34
14,18
64,91
28,36
35,33
74,31
48,88
43,5
22,93
4,25
30,21
55,76
78,80
50,99
81,75
59,34
33,8
64,85
89,10
64,6
64,5
59,13
34,77
54,29
46,77
70,85
46,46
84,48
58,3
60,38
25,71
88,61
90,54
91,23
72,25
0,47
19,76
43,97
87,43
78,9
84,30
56,35
25,78
30,56
80,17
35,92
16,34
67,17
1,79
75,55
52,26
58,7
40,71
20,12
65,83
94,34
14,0
32,94
21,66
93,88
6,92
23,33
18,73
84,82
25,80
1,41
32,67
96,57
77,98
5,38
37,2
81,35
49,17
68,51
43,94
33,66
84,26
76,3
78,67
2,18
17,99
49,25
92,56
20,4
51,85
47,42
68,25
73,28
85,100
53,14
100,36
39,65
45,68
83,19
93,13
41,32
56,58
63,32
99,33
99,49
67,99
39,10
71,91
93,31
100,93
73,16
15,26
14,58
65,37
91,36
94,70
53,60
29,25
62,19
89,65
71,26
47,72
16,28
78,18
34,41
39,36
79,63
27,15
64,70
52,59
39,32
96,96
12,90
79,17
49,76
28,64
1,98
88,84
17,61
34,27
53,11
97,94
57,76
40,32
27,72
18,82
0,42
37,71
64,81
48,14
4,85
