col_1,col_2
19,8
18,41
100,67
62,93
75,95
4,36
45,50
97,97
29,0
89,70
47,77
49,52
93,97
52,1
18,43
58,12
22,92
35,9
28,27
98,39
24,44
30,71
72,54
85,56
47,44
64,91
59,72
74,57
33,91
86,7
58,13
78,18
97,39
17,34
97,2
35,32
54,29
72,0
41,37
76,68
93,54
70,73
30,56
82,5
23,68
86,86
58,59
87,36
47,8
69,31
69,87
71,60
12,1
4,87
40,62
22,1
32,43
61,4
96,45
11,78
14,96
39,43
52,85
51,14
92,22
14,73
28,78
69,30
24,64
18,93
41,7
83,4
70,31
99,48
18,52
65,86
21,30
71,3
45,66
70,64
75,64
93,5
4,5
18,67
57,13
3,16
98,74
92,4
32,34
41,74
46,99
29,77
18,60
32,77
19,44
60,34
83,20
0,50
31,70
13,61
98,44
42,6
49,24
55,13
94,23
9,31
50,45
14,91
55,11
47,22
22,93
21,30
74,39
21,29
33,23
47,74
35,48
83,27
32,0
65,19
1,25
40,97
81,80
81,54
61,21
15,23
99,91
38,0
32,86
77,24
49,56
92,28
39,90
84,34
85,73
72,34
40,90
39,83
97,48
33,15
36,67
96,32
22,25
29,29
26,67
81,63
18,23
91,58
98,93
59,86
22,24
56,46
95,42
74,45
22,71
96,27
51,68
37,96
12,46
37,26
51,31
75,60
40,42
97,8
12,89
55,7
79,91
87,11
96,37
77,31
82,77
15,20
58,51
33,45
54,38
83,25
12,20
12,96
42,19
65,51
33,79
18,45
35,16
35,65
22,26
48,4
33,58
94,96
72,0
79,61
63,92
23,44
30,18
99,88
68,97
14,86
66,34
80,34
80,84
8,33
24,87
34,7
95,67
59,80
73,46
41,57
81,24
11,27
52,59
78,87
26,50
89,28
100,1
10,48
57,72
63,24
41,44
81,19
71,1
34,8
17,40
28,1
59,90
30,29
71,13
1,9
93,7
17,93
81,100
21,9
87,32
73,29
17,6
6,38
5,93
39,49
29,5
84,99
66,40
27,40
93,43
75,100
7,97
53,23
98,80
96,8
54,38
67,83
59,36
15,9
60,24
67,63
79,51
95,27
11,52
9,71
4,98
3,81
99,61
56,13
87,76
99,14
31,4
84,33
35,3
36,61
82,60
42,13
80,88
16,36
76,54
10,87
19,7
17,93
88,44
1,72
67,63
22,66
39,3
91,47
41,31
44,72
30,27
14,39
83,74
78,26
77,63
58,15
41,65
11,68
28,62
25,72
95,6
10,57
1,26
26,93
94,28
2,72
26,5
97,53
38,84
15,97
73,72
84,66
26,1
77,39
30,24
60,24
61,61
8,21
74,89
5,16
64,78
83,9
93,88
12,76
25,57
46,80
68,0
63,79
35,3
3,7
63,57
77,92
68,93
66,83
85,52
36,67
29,77
16,48
12,4
53,69
79,18
43,38
48,97
73,29
75,32
76,87
88,12
94,43
72,92
61,72
34,78
10,8
67,44
62,79
29,22
64,96
58,22
30,38
94,100
63,85
8,34
28,8
12,66
45,66
74,1
61,39
30,13
73,9
34,57
86,57
32,63
64,88
46,65
1,55
5,96
75,61
15,52
57,51
13,5
58,77
93,85
31,37
17,60
66,55
0,84
67,70
30,100
30,64
19,66
63,18
90,64
61,28
35,81
31,61
22,66
42,62
3,87
20,8
75,11
4,68
50,10
47,96
94,87
79,96
62,84
77,77
10,18
10,67
100,61
38,26
21,96
93,10
11,93
2,52
0,72
80,76
26,44
83,32
45,87
40,96
57,75
68,85
33,53
43,63
2,71
16,93
19,44
51,88
92,12
23,40
80,79
24,91
26,100
88,46
71,5
39,10
41,15
53,27
40,42
75,9
68,60
43,21
27,90
55,29
40,62
87,93
91,11
86,79
55,42
60,36
9,22
42,72
25,90
29,37
69,77
33,68
38,20
40,88
50,1
65,82
96,23
1,16
34,69
78,97
32,29
98,26
53,55
47,98
85,69
96,94
84,38
0,62
53,3
94,84
38,22
8,88
50,58
34,79
79,24
96,5
65,21
7,53
47,85
75,72
40,36
75,20
88,84
31,0
13,14
6,80
85,17
67,61
65,43
32,72
84,98
3,56
11,4
10,52
16,30
45,4
66,48
21,51
89,35
51,96
50,9
99,6
82,98
54,99
37,39
70,50
30,9
15,17
6,8
61,45
100,52
51,53
67,43
7,12
36,60
22,35
33,67
90,13
3,14
42,70
79,98
47,46
79,82
96,8
59,60
37,42
66,78
93,91
68,3
20,62
67,50
7,74
34,16
64,26
53,19
23,96
82,27
12,64
17,33
5,79
57,96
32,83
16,65
58,41
85,66
42,46
63,12
11,14
79,61
87,53
0,84
35,46
28,33
85,4
10,4
64,36
95,3
42,68
11,53
56,100
68,5
33,9
90,75
43,47
75,23
27,44
85,88
13,86
25,50
99,89
46,49
99,8
92,98
91,30
82,61
3,2
68,98
68,84
46,91
33,27
13,91
45,48
12,36
22,49
93,69
46,41
19,79
93,99
72,93
63,28
0,44
79,35
26,0
69,16
17,35
9,62
55,97
74,23
21,71
75,5
62,19
21,40
47,29
64,28
56,28
85,92
65,3
35,12
3,46
4,43
53,68
18,96
4,14
57,83
17,2
51,40
49,93
35,92
64,36
25,72
74,30
56,5
45,62
11,35
89,1
100,19
19,71
25,20
19,52
99,54
64,43
8,96
53,0
50,72
59,75
5,22
60,82
14,65
53,45
87,8
65,68
98,31
73,76
50,46
75,24
62,64
40,80
85,88
89,37
48,21
4,69
83,64
56,85
73,74
96,10
82,93
3,88
63,39
51,82
18,81
93,100
91,33
56,65
90,32
57,96
95,73
34,28
43,66
83,19
10,39
62,55
49,38
19,61
72,17
91,47
53,69
85,76
13,60
48,94
84,38
81,51
87,11
88,27
18,1
81,72
92,83
74,67
94,81
30,39
14,48
95,96
64,32
87,35
65,50
89,8
27,17
27,49
2,95
34,5
49,9
21,70
3,13
47,4
14,40
99,80
92,68
11,78
71,9
41,80
54,91
6,85
54,83
45,83
73,61
84,46
72,94
40,93
83,84
61,6
73,53
79,96
57,63
74,38
99,1
94,19
84,85
83,30
40,21
99,7
72,79
74,99
54,66
90,76
33,95
38,62
47,5
40,82
68,87
51,5
85,100
7,7
62,9
58,29
75,3
58,34
14,15
67,85
84,83
33,70
62,25
98,12
71,42
94,30
37,70
0,39
64,52
11,12
91,10
40,29
80,27
55,57
45,37
67,21
100,97
42,40
43,81
90,30
25,34
30,90
30,13
100,69
85,87
30,86
53,17
24,26
32,30
99,50
47,78
87,60
77,52
36,96
75,96
20,73
31,82
33,60
59,34
48,54
68,99
92,56
93,89
65,91
71,13
88,33
37,19
48,75
18,42
36,60
37,58
93,57
25,18
36,59
38,34
95,66
38,6
34,19
66,98
0,90
22,49
98,33
81,18
47,66
9,68
40,69
5,89
34,87
99,13
22,33
63,62
94,15
6,93
83,82
96,63
65,5
66,46
91,93
84,49
78,18
49,84
0,78
82,1
33,61
2,41
64,78
9,86
99,57
62,93
26,17
51,1
71,26
69,31
92,17
53,61
54,75
17,100
0,46
73,44
13,90
63,51
70,72
65,94
94,42
23,48
14,42
29,41
53,29
49,31
86,8
30,4
88,3
69,81
8,71
54,32
24,81
51,96
4,66
12,70
64,22
62,90
5,75
57,76
9,97
90,8
48,92
67,30
1,39
