col_1,col_2
36,45
92,52
13,89
39,20
53,21
57,69
27,71
40,24
20,23
63,56
59,66
10,86
67,95
47,7
33,94
88,59
79,23
55,16
24,46
43,27
84,32
68,20
65,66
60,16
81,7
1,54
29,91
31,8
100,81
33,18
4,60
11,52
99,18
37,36
14,72
39,39
75,80
100,32
93,75
55,27
83,24
33,83
40,42
83,54
6,32
89,51
39,89
4,96
64,46
98,61
39,13
92,18
40,41
67,62
73,34
37,96
38,49
84,7
7,92
40,87
67,23
93,82
90,30
75,5
82,14
75,48
43,4
10,90
79,37
8,71
74,67
73,68
6,16
35,46
66,51
69,60
51,51
78,40
5,67
9,1
78,14
11,45
14,92
29,59
52,49
48,52
76,95
74,36
45,98
69,33
26,18
47,3
82,35
55,24
92,91
68,42
23,34
53,6
83,97
69,84
8,93
76,34
42,8
95,15
82,71
30,100
67,82
23,45
68,92
30,58
47,51
7,78
62,23
91,9
77,90
74,8
58,78
80,3
81,25
18,86
55,65
17,21
86,49
66,86
33,30
74,81
60,14
36,29
36,2
26,55
86,35
24,87
71,46
98,5
80,13
8,30
37,83
39,28
94,47
38,44
14,0
0,65
26,44
29,3
100,90
30,11
40,96
36,46
96,13
38,83
49,20
77,71
71,83
100,93
53,59
8,42
49,22
69,93
88,5
87,1
63,27
48,64
86,74
53,76
10,41
45,14
6,93
21,8
21,67
24,33
61,82
23,17
59,30
75,21
18,6
14,76
56,3
33,35
32,4
8,23
8,81
95,40
45,25
77,93
25,29
10,21
48,59
23,54
50,48
24,74
12,72
93,30
35,52
56,75
51,58
21,33
0,48
6,68
77,31
78,80
32,35
78,96
50,72
79,54
31,93
6,79
94,49
39,36
100,13
35,0
46,67
74,68
28,0
24,39
0,51
51,30
50,66
5,55
97,70
11,33
13,32
12,13
83,10
40,93
18,9
69,71
93,66
35,26
68,74
59,11
55,10
0,52
35,82
27,84
86,84
19,66
15,91
44,60
21,0
78,81
30,23
80,25
72,57
31,14
15,91
39,33
34,91
22,53
78,7
25,5
48,61
46,78
41,95
60,53
51,75
100,15
44,77
7,12
15,7
13,9
61,32
84,57
64,49
92,59
69,73
84,38
25,11
16,52
69,10
34,34
85,0
89,4
9,18
8,62
44,2
16,54
78,1
84,73
25,45
64,2
44,97
14,81
83,11
2,1
16,16
47,50
43,89
98,24
20,39
54,44
93,91
34,51
80,5
2,30
1,20
45,28
54,4
7,31
83,32
89,7
28,78
3,35
72,25
13,12
14,18
83,66
77,79
16,42
85,3
10,78
45,60
42,3
18,86
68,52
59,51
47,64
24,77
79,78
35,55
27,41
28,74
96,31
83,28
16,25
66,40
88,84
98,81
0,8
85,52
50,53
31,30
64,69
73,68
50,48
31,94
80,9
45,91
17,71
20,49
80,88
93,17
68,77
40,32
44,22
5,89
46,33
56,15
60,93
63,14
35,37
3,18
92,67
89,59
57,61
4,73
87,85
84,54
41,64
8,15
12,33
22,5
67,93
66,29
71,28
89,60
0,16
14,95
95,43
38,17
41,23
48,72
8,82
67,1
47,12
68,85
93,67
32,3
34,80
56,46
46,48
42,12
9,4
48,9
46,4
38,57
66,31
78,20
10,86
87,44
4,0
89,67
94,20
61,75
47,15
70,15
87,61
4,88
90,4
12,92
3,54
45,87
81,23
2,43
80,52
75,48
44,8
75,20
90,78
20,43
2,78
43,37
30,87
2,12
23,19
51,49
32,36
49,43
3,76
51,62
82,46
85,72
18,12
78,21
5,61
66,55
28,21
31,83
65,40
68,81
62,75
72,86
29,46
72,31
73,93
33,47
26,97
49,99
85,41
18,32
13,46
17,82
38,96
94,78
58,54
58,80
32,68
40,64
39,9
57,69
61,70
63,50
20,71
90,67
96,61
69,65
32,65
24,4
59,31
37,64
20,17
36,53
40,60
54,23
80,57
63,20
81,13
98,29
23,24
19,70
48,56
18,3
3,12
74,18
59,26
41,70
42,2
3,54
61,74
24,12
27,100
97,80
99,26
74,89
12,86
25,98
22,2
46,85
84,75
51,20
94,64
87,19
33,32
72,11
57,34
24,20
44,14
68,85
48,93
23,44
75,41
65,95
51,66
2,34
97,46
31,53
53,9
80,59
22,67
35,95
78,68
62,90
36,7
35,65
27,50
36,65
11,90
63,89
51,96
70,15
95,82
88,28
91,12
4,7
75,94
89,26
23,30
95,99
1,92
78,93
43,54
29,46
79,56
32,99
22,74
79,42
1,61
49,57
57,19
78,23
48,76
10,49
82,23
13,79
44,52
0,79
52,44
22,90
61,90
73,54
89,37
67,46
85,18
86,68
79,22
61,28
8,88
48,89
39,57
23,87
72,16
6,81
65,11
24,42
45,3
93,60
57,94
52,39
21,38
99,45
34,23
71,58
85,70
82,36
2,5
68,22
73,78
36,57
88,81
20,63
92,16
35,46
2,59
42,8
27,7
50,86
81,81
38,65
2,5
64,14
32,6
73,99
60,67
36,56
76,57
94,80
60,0
56,99
0,69
5,33
85,29
66,28
38,93
66,62
56,0
31,21
93,8
52,15
16,39
68,3
15,4
94,31
2,74
15,18
1,71
30,67
11,68
17,90
22,84
9,3
0,89
58,78
45,98
58,91
51,92
45,97
95,69
9,69
54,91
0,85
42,28
77,27
25,10
64,46
97,10
64,61
98,88
75,50
14,99
8,54
63,74
47,86
71,95
46,87
70,42
31,67
70,9
100,94
24,84
6,91
92,18
31,29
5,36
98,30
50,100
17,93
31,98
79,55
31,41
12,5
81,63
62,3
69,69
10,43
49,7
77,40
83,50
46,62
22,74
23,32
44,23
12,99
58,4
14,29
14,4
60,64
94,65
46,35
55,89
4,100
21,87
37,60
18,99
74,100
99,59
40,0
95,19
89,26
63,71
34,78
56,44
63,84
79,70
71,94
2,45
26,78
8,45
55,34
19,63
99,78
53,66
48,55
85,6
55,37
55,64
72,50
8,73
46,51
34,20
61,62
19,11
44,99
60,62
35,5
61,86
22,72
46,10
47,60
55,41
28,85
26,3
6,34
3,51
3,93
49,68
31,34
1,75
53,54
57,28
94,85
18,18
17,37
15,3
47,88
39,39
40,36
96,40
7,30
4,43
88,27
10,44
94,16
54,39
97,17
91,25
86,96
53,23
11,37
54,69
73,64
7,54
16,38
42,92
89,58
41,59
71,26
22,65
24,92
19,68
61,79
64,28
54,67
82,78
14,23
56,49
40,29
71,53
76,89
58,28
73,13
54,48
43,87
26,95
65,29
56,7
77,22
67,76
81,93
50,10
85,88
62,10
7,26
78,66
21,41
7,71
83,66
16,21
8,16
93,44
100,45
97,88
27,88
66,78
89,11
65,100
1,35
71,29
86,27
1,53
27,47
23,29
10,8
83,52
25,9
83,4
14,52
70,42
64,81
31,32
21,12
92,70
0,90
97,91
19,99
41,36
14,6
1,50
53,67
86,10
28,75
99,66
59,29
32,68
1,71
14,27
34,95
97,92
18,5
82,27
57,89
63,82
12,43
44,52
84,73
4,44
0,11
89,64
90,34
42,46
65,33
80,84
29,4
2,76
51,97
8,65
58,96
41,15
33,20
83,82
74,94
74,38
28,10
29,73
67,86
20,56
44,64
75,28
94,37
69,5
52,97
8,94
11,62
13,7
77,34
75,79
87,20
12,31
72,46
52,10
24,54
60,30
56,89
45,91
8,74
35,5
49,12
68,32
19,43
36,39
49,32
55,30
36,93
99,19
30,59
34,80
19,60
77,10
23,51
34,83
93,25
32,100
16,80
6,100
48,82
24,1
84,61
65,85
79,60
96,24
24,17
97,87
5,22
70,21
20,24
22,6
30,26
50,40
11,23
9,82
37,21
58,63
97,18
9,24
29,66
70,92
37,42
2,53
15,15
40,87
72,45
99,99
0,68
99,54
82,64
48,76
54,46
67,49
12,27
24,50
64,51
41,95
56,72
55,28
31,74
25,47
7,93
11,53
67,33
83,22
90,84
86,72
44,20
4,25
67,0
37,13
22,33
41,13
37,55
93,12
10,17
86,12
56,35
10,31
23,14
39,23
86,25
44,20
43,50
23,72
96,6
23,33
57,64
55,44
21,12
32,95
18,8
79,43
96,10
56,72
92,88
93,68
32,2
56,73
27,28
53,35
58,78
49,51
28,91
49,4
75,34
80,47
79,11
68,56
66,24
16,19
13,28
60,54
56,50
76,96
86,21
68,14
26,23
38,75
4,52
87,75
83,5
78,98
71,91
23,76
20,81
52,99
