col_1,col_2
27,65
15,49
75,66
17,76
44,36
9,93
11,67
98,57
68,74
65,67
0,33
89,88
96,14
22,74
35,45
50,83
79,89
99,59
17,7
34,81
53,41
12,65
15,11
89,20
87,7
66,55
92,52
24,23
91,68
73,92
34,31
0,46
98,31
99,5
83,77
21,66
86,25
31,56
58,16
49,20
41,13
92,73
89,99
34,13
24,18
3,35
63,8
77,66
9,78
43,97
14,16
68,58
51,90
2,52
100,14
18,9
8,56
39,68
27,21
16,5
19,19
45,97
89,32
79,3
2,56
0,24
65,59
2,35
55,8
61,68
94,68
23,26
46,9
1,83
100,72
71,47
58,34
80,95
75,8
47,16
70,47
22,76
40,11
58,31
65,10
49,89
90,6
74,28
30,92
19,49
25,23
80,80
3,33
87,22
5,38
50,38
41,23
53,37
7,100
6,87
3,0
91,76
35,53
62,59
88,81
30,52
81,28
83,87
85,28
91,64
15,16
95,85
86,87
30,79
10,55
94,20
18,62
15,53
4,98
35,79
74,7
24,43
74,48
24,21
37,89
35,44
61,30
80,31
94,12
55,23
0,72
60,74
0,73
92,72
17,69
4,61
54,49
22,80
41,23
63,80
42,12
46,86
12,53
28,21
68,77
29,21
15,8
40,69
27,52
12,7
22,48
54,31
21,17
46,6
64,31
51,65
60,29
82,29
88,55
26,37
88,60
77,14
80,84
0,57
74,33
84,14
78,42
28,14
83,3
35,68
19,56
13,63
10,79
13,21
86,52
66,64
70,67
26,44
18,51
8,66
87,2
95,29
56,69
79,50
56,90
63,98
91,10
78,71
85,40
95,83
17,89
16,89
74,96
36,90
8,55
58,65
51,8
13,41
67,78
40,80
3,75
58,99
46,15
39,94
3,2
72,10
48,2
40,41
1,74
15,100
33,63
13,85
97,5
11,13
20,1
51,25
55,65
38,55
17,14
95,4
43,44
87,29
28,92
52,32
24,72
13,81
60,91
61,37
53,28
48,71
44,68
99,4
5,87
90,9
46,96
27,36
85,54
98,100
11,47
53,9
33,35
79,33
5,1
70,17
64,98
70,58
100,17
65,26
63,39
19,59
75,8
25,86
41,38
51,13
65,70
94,30
22,1
44,70
94,30
98,62
100,75
79,9
53,80
91,84
69,40
42,36
56,4
52,80
54,7
2,13
55,41
45,9
20,42
21,9
49,59
11,48
71,76
97,67
86,2
70,82
27,1
17,46
92,69
85,93
45,76
52,9
14,93
90,55
49,78
27,83
3,90
18,61
6,77
51,47
3,63
50,90
52,45
69,54
18,67
51,58
43,33
30,97
82,34
4,13
77,98
3,7
78,57
56,78
90,41
99,12
84,13
71,29
33,75
85,26
70,95
62,45
48,63
30,57
21,1
40,98
89,90
59,43
100,56
21,20
34,50
16,13
79,27
71,74
29,41
11,39
9,43
55,68
92,66
47,65
2,17
75,73
56,90
87,79
96,94
94,21
7,3
43,30
76,99
87,87
8,77
14,23
97,51
68,31
62,27
12,77
90,81
99,45
33,55
51,35
64,58
92,59
22,27
29,4
28,56
53,28
81,41
70,6
71,56
63,28
30,15
35,53
7,89
17,62
79,5
49,8
79,80
84,88
18,81
81,86
42,14
95,32
8,34
93,68
59,84
57,6
40,8
31,30
68,13
13,86
28,87
5,33
68,37
5,38
82,95
81,14
99,49
31,99
12,69
7,99
36,36
25,45
83,67
52,98
90,78
73,2
66,51
60,6
93,63
68,29
63,52
70,44
71,77
0,35
62,51
65,69
28,61
87,52
13,79
86,14
72,40
0,53
61,45
46,6
4,52
62,55
5,17
87,70
21,15
98,66
54,94
33,98
50,41
14,9
58,62
82,74
72,99
47,96
61,15
22,85
60,93
68,96
96,63
66,16
84,44
87,100
9,0
58,43
21,44
65,61
97,16
74,82
17,95
8,52
77,0
45,30
33,13
69,28
9,90
3,53
27,31
69,10
73,47
65,64
6,4
74,47
6,5
9,65
48,67
14,58
16,33
53,24
14,79
11,24
62,59
84,29
25,71
44,49
49,36
29,36
44,99
74,42
35,29
66,33
32,4
22,22
32,30
34,49
21,99
84,11
14,81
48,78
62,4
80,74
17,35
77,52
92,52
19,79
36,84
65,86
82,41
41,35
9,68
57,1
81,68
26,14
22,42
49,72
73,62
49,21
93,74
4,8
71,26
63,79
34,20
43,68
53,3
63,45
66,35
85,5
73,2
93,53
97,2
51,74
9,88
42,55
33,39
72,2
54,71
0,6
57,8
38,75
48,53
13,80
8,61
75,23
24,31
39,62
54,59
21,51
91,41
12,66
9,33
36,65
47,96
49,74
44,0
100,86
97,3
60,18
19,75
43,98
68,69
75,30
16,8
50,36
57,6
95,47
96,51
75,79
50,31
30,51
98,50
38,35
56,39
84,84
39,78
84,59
10,55
45,44
33,56
56,85
100,65
38,55
30,32
5,80
93,14
38,56
18,84
55,28
0,76
46,23
29,23
6,45
67,90
45,91
29,64
92,15
2,88
55,15
6,82
10,46
91,95
68,52
74,77
12,53
13,40
63,81
31,84
61,51
69,73
60,88
49,92
61,42
66,59
54,54
0,37
2,51
0,23
29,62
