col_1,col_2
43,94
83,10
77,91
76,40
48,19
72,39
0,82
4,40
52,52
97,30
62,59
60,7
13,86
32,14
3,27
20,15
58,86
43,93
97,19
94,11
77,34
49,30
15,67
10,60
35,95
14,63
65,49
19,54
23,71
41,43
35,49
44,32
84,71
83,22
17,84
90,56
77,57
25,85
17,76
96,19
82,54
79,35
97,42
78,66
56,24
8,99
51,59
28,65
39,44
100,59
21,0
80,64
61,27
52,23
95,76
66,12
21,30
13,41
61,90
18,93
39,54
77,83
80,70
59,20
78,38
85,69
73,58
35,35
86,37
42,33
89,45
95,78
82,94
92,28
13,24
78,13
46,0
13,13
29,64
49,65
22,51
45,63
49,71
26,7
77,30
60,18
98,50
3,8
69,34
9,71
43,42
91,60
49,67
35,48
94,7
57,92
62,58
37,49
79,55
99,57
44,78
18,22
75,15
70,14
56,93
44,80
42,39
31,35
20,69
28,61
66,34
59,14
46,87
93,78
99,34
12,29
86,35
3,5
84,40
41,67
72,97
76,32
8,88
9,54
46,85
64,13
82,25
54,88
17,62
77,47
57,61
36,29
65,9
31,78
31,76
45,81
19,67
24,98
76,29
54,72
91,83
84,9
23,65
70,100
38,48
38,77
7,58
44,94
37,87
93,61
97,51
55,1
30,47
52,57
95,16
98,93
94,47
55,90
88,70
38,77
68,2
30,48
40,90
74,29
80,90
59,66
52,21
17,55
47,25
74,59
4,56
56,73
83,19
42,37
98,52
51,66
63,85
54,46
75,48
91,65
9,8
99,66
23,100
66,17
80,61
11,38
5,7
1,34
60,38
21,17
49,79
53,98
59,92
89,10
24,71
41,85
69,46
28,72
49,72
33,0
92,43
71,13
63,22
96,76
60,69
77,76
99,57
10,50
25,87
15,5
25,88
48,59
32,20
58,29
92,74
33,50
92,12
6,85
90,31
16,46
49,55
78,34
47,98
55,16
60,49
4,63
94,43
39,39
30,82
44,24
91,7
45,27
13,1
94,81
4,84
79,85
93,55
41,55
2,38
0,64
63,26
55,59
11,53
77,53
21,21
97,50
72,69
14,90
7,68
64,19
42,75
48,85
94,98
77,58
17,63
68,11
89,83
4,36
79,92
80,6
97,34
69,25
45,70
35,31
56,89
25,68
88,49
5,12
32,95
21,74
100,3
6,51
13,55
52,19
45,33
49,97
32,28
68,5
0,44
12,100
30,47
42,78
42,69
35,22
80,79
38,6
87,19
22,9
43,15
8,76
13,63
26,39
98,36
26,19
54,19
1,54
7,21
89,100
36,98
21,92
93,15
20,68
49,35
4,42
82,66
46,22
6,20
0,79
44,29
40,63
29,51
43,14
87,59
90,62
87,82
31,13
69,90
92,21
52,17
42,3
36,47
16,99
22,9
10,27
66,59
46,88
49,47
23,56
76,40
59,80
41,24
89,91
81,47
56,32
32,12
21,3
41,14
14,49
96,65
29,86
86,4
53,63
91,50
16,51
0,81
44,22
61,54
6,28
27,52
38,19
87,75
82,27
1,84
28,84
62,69
26,13
44,25
92,87
71,83
61,27
68,61
50,97
56,11
22,32
70,30
9,21
45,40
14,20
40,87
88,50
50,40
70,80
21,2
95,68
41,13
17,37
16,69
60,85
77,25
53,56
32,19
96,93
32,76
45,57
32,96
35,50
4,8
88,7
8,74
22,18
18,100
93,17
52,81
54,57
32,88
56,52
53,57
55,20
23,38
79,84
22,20
76,94
60,5
75,25
27,27
94,79
4,30
99,25
5,96
26,29
40,19
35,75
84,51
16,21
94,24
63,90
17,70
37,37
93,26
99,3
43,46
81,9
84,57
60,17
0,79
54,63
9,12
0,15
81,8
41,36
17,62
34,2
70,31
64,1
97,25
31,3
89,72
39,37
43,23
90,47
95,57
15,79
75,11
0,83
83,20
95,20
77,47
6,32
64,58
22,54
39,68
48,80
99,38
81,20
80,91
27,76
79,90
80,38
31,75
75,6
15,53
44,20
54,17
82,56
74,85
22,34
89,73
18,93
17,10
24,58
23,42
57,52
1,26
99,19
18,71
89,56
90,44
12,5
100,69
79,85
12,40
53,59
15,42
3,40
92,97
2,63
92,98
33,33
79,83
21,63
92,32
84,19
58,55
75,73
80,32
74,66
12,27
86,14
89,94
43,24
32,46
89,83
24,18
58,95
10,94
44,19
50,15
90,61
4,13
98,17
98,70
5,11
86,7
24,88
95,58
60,42
96,93
33,16
11,8
44,98
56,43
61,12
24,36
33,43
45,81
50,46
40,78
22,76
48,30
11,70
9,87
1,50
26,66
3,39
22,44
34,70
63,29
9,68
22,94
61,63
28,12
59,80
26,15
79,62
95,59
10,96
28,29
42,76
64,50
5,59
15,46
53,12
15,13
78,78
74,93
23,48
31,91
2,18
61,52
85,84
7,19
23,95
90,4
24,38
88,91
49,72
51,70
72,85
0,6
79,84
72,58
84,12
50,81
6,1
64,22
83,56
27,92
14,45
19,31
12,71
43,87
41,11
9,5
82,94
16,67
80,94
64,24
16,25
0,39
82,94
9,31
89,42
79,85
84,67
40,71
90,14
95,88
6,7
69,91
99,34
85,49
99,74
90,83
54,13
90,29
73,42
53,91
34,6
0,39
22,37
70,39
51,55
86,67
6,99
85,13
84,53
24,10
6,53
52,19
37,95
61,100
21,69
22,40
48,5
14,74
35,35
31,85
91,81
85,9
75,33
71,93
54,83
32,83
23,40
26,99
41,45
43,71
82,26
3,73
99,16
40,11
23,3
38,35
0,97
27,80
25,23
13,67
66,36
71,51
63,56
90,41
86,88
95,27
29,84
100,96
57,90
40,53
92,52
15,53
13,20
95,41
93,43
27,52
68,56
39,46
2,27
29,90
30,38
17,60
56,13
96,86
53,12
9,22
42,4
67,1
41,65
73,77
74,63
44,33
41,100
51,49
50,18
65,29
61,0
44,33
81,89
7,88
22,80
51,3
84,83
8,51
4,40
13,95
22,29
89,94
36,28
68,50
31,18
28,82
70,7
84,33
45,80
91,16
6,72
56,72
79,77
22,76
77,42
61,26
50,39
9,12
75,0
61,67
11,62
85,74
76,30
76,25
91,1
50,17
82,62
89,30
63,93
97,78
4,14
0,54
59,20
31,45
42,99
37,8
14,52
72,79
83,5
66,28
29,88
23,22
8,27
59,24
18,31
8,76
2,76
57,15
68,39
16,22
32,100
75,16
39,53
42,13
19,96
68,34
97,95
47,24
1,52
100,3
21,6
13,23
49,89
26,48
20,96
100,8
77,18
26,71
18,57
19,31
38,60
39,75
41,65
77,68
64,1
75,87
62,13
46,3
4,25
65,83
32,13
88,86
32,49
55,15
56,55
67,94
91,49
69,56
46,24
99,0
58,3
89,39
16,55
75,36
48,3
31,83
40,98
53,58
39,67
55,10
47,10
22,6
46,84
73,18
93,96
57,29
9,5
11,31
18,16
41,46
4,59
95,23
51,69
28,12
20,4
58,26
47,9
11,59
75,27
42,37
8,51
32,70
19,78
95,0
46,58
46,7
13,25
99,99
28,27
42,85
38,100
73,49
25,92
12,51
34,78
65,73
55,21
16,28
79,76
94,76
89,84
100,0
95,72
96,43
84,50
79,42
6,50
41,88
77,63
8,31
35,58
20,66
63,37
41,14
32,78
7,54
70,84
81,17
65,67
6,83
12,84
10,53
19,95
65,82
36,1
7,61
32,83
6,63
71,62
59,26
31,60
82,68
41,6
72,28
34,85
88,19
92,3
21,40
46,98
52,0
28,26
31,58
47,6
97,7
88,99
6,25
44,77
0,83
80,62
63,99
37,84
18,89
54,82
57,70
30,73
21,17
96,53
71,15
44,50
6,5
91,32
50,14
79,37
62,43
92,66
7,1
43,79
42,31
23,2
77,37
35,32
80,26
7,6
88,93
9,14
93,49
44,35
31,98
11,6
37,64
4,18
20,8
36,50
33,60
98,15
24,57
24,15
49,17
7,7
66,73
10,15
50,9
77,28
9,60
37,74
52,56
95,73
86,0
0,1
98,81
45,27
22,50
64,61
42,7
56,97
21,72
84,16
51,4
62,42
67,72
2,20
85,21
96,25
95,50
53,7
