col_1,col_2
36,94
24,40
93,66
24,76
81,3
99,33
97,31
61,62
8,62
52,22
25,64
18,27
54,93
92,60
65,63
54,5
27,13
17,1
75,29
69,86
15,82
56,86
60,23
30,92
22,69
46,52
100,7
29,55
37,97
40,21
6,30
66,78
57,99
89,8
41,87
96,33
29,88
74,47
59,65
80,79
26,54
60,60
26,62
57,77
19,28
67,53
75,19
68,52
43,42
76,16
31,29
52,35
1,25
53,58
32,11
34,85
23,99
82,69
30,55
87,16
92,1
32,17
40,55
70,15
44,53
59,86
82,93
21,46
63,70
55,75
75,34
27,19
53,82
73,84
13,35
9,7
5,0
34,2
28,81
14,86
82,68
21,33
20,49
87,48
88,21
81,30
16,100
22,65
36,87
84,43
28,30
40,93
19,70
94,1
93,28
5,17
94,74
78,52
96,31
29,18
62,32
94,44
87,90
4,59
67,61
6,11
85,59
13,93
49,50
21,77
52,50
11,17
61,67
7,59
91,13
35,95
83,0
22,99
81,84
2,92
58,29
78,48
2,85
2,29
18,41
38,53
59,30
86,35
27,51
64,60
86,56
48,0
42,73
93,18
79,48
13,76
71,59
14,42
99,12
15,76
2,40
8,52
37,50
80,18
57,71
24,48
48,92
82,51
72,19
62,4
41,45
98,9
69,37
19,98
37,57
1,40
56,2
26,74
19,88
14,90
49,39
26,22
46,15
61,49
28,23
62,100
64,28
16,41
99,59
94,5
31,59
90,28
1,15
32,90
47,9
2,77
67,69
69,24
21,87
16,53
3,4
41,55
36,50
22,95
24,74
74,8
99,84
68,21
57,27
85,0
58,59
8,25
71,25
81,29
4,51
60,69
24,39
79,58
62,89
5,69
47,6
97,36
84,22
41,71
96,10
71,87
29,73
56,86
96,35
2,44
38,100
71,2
66,18
65,45
8,2
55,46
46,29
100,91
7,5
17,46
68,90
58,75
89,41
17,98
52,17
84,58
37,26
41,24
72,32
22,50
24,49
100,17
26,17
49,60
36,59
2,13
91,94
22,93
54,10
61,7
15,61
85,84
73,45
100,3
81,96
10,71
10,86
94,68
66,92
16,1
99,100
71,23
65,3
79,94
38,5
39,80
22,33
17,56
30,81
47,43
40,62
60,99
47,73
85,51
23,16
6,55
90,39
26,93
10,61
17,23
34,56
24,0
50,6
75,12
94,15
20,81
92,8
28,42
2,61
49,22
72,13
75,75
8,55
5,61
14,19
59,8
41,36
59,17
66,38
81,72
29,42
35,9
7,45
50,31
60,45
52,90
34,99
60,98
15,75
48,39
92,69
56,96
34,37
92,98
18,54
23,2
3,93
62,45
92,23
49,39
100,47
49,44
9,78
72,66
86,48
96,29
12,63
59,38
45,10
1,99
16,80
42,30
33,30
79,14
72,89
77,61
20,83
30,54
49,34
43,80
40,91
42,47
42,67
81,9
41,45
45,92
62,5
66,79
16,63
22,33
27,59
92,43
69,56
90,23
85,78
99,6
77,48
99,16
23,49
81,24
31,7
88,63
90,31
38,73
35,63
63,22
43,60
47,26
4,20
23,13
35,83
84,80
57,0
49,100
35,26
83,60
93,90
23,3
1,99
45,79
15,16
33,71
73,67
72,22
91,80
94,84
75,7
32,11
6,51
67,39
93,23
12,25
37,92
87,49
20,12
71,4
83,65
66,61
16,11
74,9
19,4
44,67
44,16
21,39
17,12
58,36
51,36
37,59
1,59
49,41
35,78
82,1
3,27
92,10
25,26
32,57
15,56
31,51
55,15
41,12
78,69
3,3
45,41
21,16
55,43
31,19
55,100
50,74
71,6
2,64
29,25
9,89
5,10
23,52
4,94
9,55
44,11
40,6
35,48
9,14
87,96
61,24
91,23
78,73
24,64
49,25
50,11
90,25
71,86
66,68
73,7
29,60
71,91
53,25
57,85
67,67
89,38
68,60
36,42
16,93
83,18
82,42
90,65
36,43
25,2
91,18
23,4
65,22
31,32
5,70
95,81
82,69
32,31
39,50
51,47
96,57
81,56
38,7
14,63
80,51
29,100
66,98
96,19
35,49
88,2
37,7
87,54
30,57
67,70
98,60
58,78
34,48
23,50
94,53
35,30
28,17
31,7
13,45
83,13
76,80
100,71
27,40
49,6
11,22
3,29
66,40
2,97
4,71
89,28
83,60
41,40
75,91
46,35
43,16
86,29
29,91
40,73
70,0
69,84
25,30
85,30
44,21
15,15
39,81
72,71
38,99
44,30
92,57
27,78
26,12
29,97
31,12
60,75
49,94
55,33
44,16
24,1
64,13
15,60
62,53
57,66
93,50
6,48
73,85
25,20
73,34
99,14
31,96
74,50
70,4
78,22
0,86
11,67
62,16
70,18
45,78
24,54
22,14
58,98
84,83
56,8
33,12
35,24
42,0
55,24
41,99
26,90
96,43
100,23
60,17
18,25
74,20
35,90
92,92
41,34
22,44
3,8
63,98
86,51
36,84
90,60
9,11
26,42
63,14
37,33
65,72
18,24
58,74
51,19
10,71
93,94
75,13
89,53
86,93
18,49
57,20
11,84
90,6
15,46
2,96
66,49
77,20
13,69
10,70
96,50
16,88
53,16
79,82
3,38
34,80
91,9
2,59
43,78
37,59
10,45
59,60
91,89
81,62
31,21
2,98
53,91
70,19
13,95
69,15
75,13
94,56
41,39
43,20
5,88
73,95
8,28
44,62
8,37
35,42
70,38
45,75
56,13
39,93
29,29
44,35
67,0
74,71
8,40
15,58
92,64
70,76
26,25
55,25
85,26
79,58
91,80
85,81
67,90
90,87
54,86
86,28
87,87
91,74
67,63
83,7
82,14
46,83
47,87
95,28
63,85
90,53
84,74
45,8
38,39
36,1
46,79
70,52
74,30
32,83
60,100
4,75
96,91
78,63
44,53
45,88
83,9
55,60
89,89
90,83
48,98
80,28
84,58
52,69
49,16
99,69
24,93
1,43
88,56
71,17
71,51
23,62
21,81
27,60
12,14
32,36
23,5
1,83
11,80
73,63
64,16
50,6
4,86
32,98
31,5
68,52
25,59
89,74
100,99
12,19
32,65
21,67
22,27
3,9
45,7
71,25
28,68
18,5
48,14
97,26
84,58
37,14
5,14
49,27
58,7
90,16
26,20
44,90
1,32
50,36
74,32
85,71
32,37
94,12
41,84
60,85
72,33
21,6
40,65
95,94
74,66
37,93
63,49
48,51
90,49
49,59
47,18
9,20
71,56
15,11
65,96
59,29
0,19
42,68
67,94
40,51
99,35
70,78
1,54
44,73
3,74
