col_1,col_2
10,46
11,56
11,3
25,62
80,25
20,40
56,42
69,20
51,29
97,14
4,82
69,16
23,34
39,82
66,49
50,79
76,65
85,94
7,16
93,60
100,92
56,34
41,30
82,10
41,59
20,74
58,34
15,22
13,78
38,50
91,75
63,38
10,52
37,22
13,100
72,51
75,56
91,61
53,70
63,69
15,30
3,32
89,99
21,53
89,31
47,45
66,32
67,63
75,72
20,64
65,56
25,36
35,5
9,59
41,0
66,93
8,18
82,50
26,68
58,42
76,55
77,29
86,21
58,100
3,0
31,40
42,74
13,32
65,49
52,58
1,74
96,11
69,77
21,92
51,48
44,33
23,59
54,67
32,64
56,35
48,36
48,11
27,24
93,78
6,17
99,44
63,89
59,13
78,2
81,22
0,1
73,77
48,70
9,39
55,17
68,50
86,36
72,23
7,71
38,2
4,46
72,21
42,15
11,55
80,37
29,49
86,1
57,54
24,40
46,80
14,8
35,81
67,95
100,41
44,25
66,12
38,22
69,63
86,43
39,28
1,61
86,37
36,74
6,68
75,79
56,70
22,20
33,22
82,21
32,14
94,24
19,72
23,92
76,35
74,25
78,89
44,62
62,65
18,35
31,21
19,32
17,80
77,71
33,48
81,26
29,37
80,90
24,94
84,49
11,3
52,21
61,85
33,92
70,74
21,84
93,17
46,39
60,20
77,91
39,76
18,19
65,84
76,18
26,85
29,27
60,58
58,42
19,52
57,12
57,12
59,77
55,98
93,64
47,1
93,66
58,100
33,20
70,46
60,48
52,91
77,93
42,80
17,31
28,76
53,19
9,96
1,97
52,63
16,72
39,74
26,70
90,11
73,13
15,91
96,26
60,19
2,7
28,50
93,57
85,22
93,3
5,59
99,82
97,33
31,97
83,53
52,3
17,20
72,41
68,86
22,81
74,28
16,23
77,54
82,7
9,20
3,91
6,28
69,57
58,34
1,68
70,69
56,49
27,96
10,88
17,29
99,18
3,79
70,27
47,35
73,74
92,41
73,72
59,79
34,71
12,17
43,62
88,77
23,46
75,25
56,49
80,27
94,4
42,85
75,29
85,83
69,15
88,79
58,96
14,27
55,86
74,100
0,47
98,64
8,13
46,94
33,77
100,7
77,7
95,90
59,31
97,89
21,14
15,7
55,90
4,87
28,11
37,0
64,38
67,96
81,18
45,6
74,54
43,44
43,65
49,49
67,44
96,85
71,10
1,82
47,66
36,48
41,69
9,61
11,56
51,81
81,96
40,51
82,14
88,15
78,93
42,64
31,6
64,59
91,90
9,87
18,45
77,65
10,93
44,29
37,100
15,13
95,27
9,57
34,64
44,52
81,52
68,28
53,29
14,63
65,35
26,20
12,43
18,4
92,45
95,84
74,57
28,5
50,26
98,32
23,3
25,86
69,18
86,6
64,11
76,10
98,51
56,3
2,96
72,88
25,95
11,57
18,85
79,78
14,40
7,84
9,7
38,76
31,26
63,19
33,55
72,65
25,57
31,86
44,15
43,98
42,57
84,88
26,84
50,39
10,48
40,33
21,0
46,44
25,78
54,22
55,28
25,91
