col_1,col_2
91,99
64,0
16,95
1,57
20,88
76,9
97,41
59,33
100,23
18,1
86,95
21,83
6,100
19,71
8,90
3,91
36,32
8,51
30,5
2,72
6,50
14,79
0,95
15,66
99,36
2,18
33,25
5,32
56,83
79,38
47,46
100,69
85,79
13,14
54,84
26,60
15,74
12,62
13,85
44,14
37,2
50,98
68,81
66,63
98,17
76,16
99,17
94,32
62,37
95,93
26,50
20,56
85,26
68,52
31,71
60,11
13,98
60,90
71,61
52,82
77,12
19,42
44,50
40,0
6,67
57,92
61,94
28,51
62,3
18,41
16,0
53,40
87,42
46,21
68,76
87,75
99,93
39,71
21,25
69,8
90,68
50,29
55,85
72,29
75,6
1,99
22,50
65,93
51,9
100,84
45,98
79,73
14,68
66,56
99,65
21,11
69,22
8,71
72,49
25,1
91,73
60,99
37,45
18,60
68,92
26,12
81,9
50,72
88,46
63,29
58,92
37,74
14,47
8,11
23,21
86,15
23,63
68,53
1,73
58,41
51,99
88,57
19,18
66,96
49,14
37,20
70,59
36,88
80,84
76,10
79,73
72,92
44,26
71,64
36,19
25,90
39,4
80,78
45,79
91,10
75,84
4,45
75,93
92,100
12,16
7,74
8,86
18,87
42,60
86,7
21,13
85,39
79,38
61,86
73,32
44,77
71,7
76,55
22,18
5,74
87,63
8,37
48,42
49,79
78,48
63,74
40,58
8,41
77,47
60,67
18,42
84,89
7,39
11,98
46,61
48,48
96,53
3,66
50,5
76,91
4,23
36,98
79,72
85,5
44,63
41,37
13,35
96,70
90,36
9,6
20,94
78,3
9,64
58,63
47,50
14,93
97,24
61,35
93,25
56,2
1,87
37,40
50,39
67,54
61,83
42,26
34,30
99,79
62,69
10,17
56,26
32,61
44,75
0,22
23,33
48,30
37,0
55,24
75,19
31,82
96,24
98,58
4,42
23,51
83,58
47,66
42,38
28,34
35,13
63,31
6,32
52,54
76,81
43,42
98,83
30,84
74,97
82,84
60,92
22,1
55,41
48,90
85,83
97,56
35,41
73,57
27,10
99,88
35,74
67,58
97,45
61,6
27,39
71,39
65,97
64,13
48,8
56,26
80,31
47,16
84,15
89,16
69,17
43,22
74,21
3,44
35,21
28,15
50,32
59,15
45,39
96,90
75,14
17,10
75,85
3,93
99,91
31,35
59,72
93,37
4,5
29,17
46,90
26,13
35,1
15,35
100,41
32,17
4,100
59,41
57,85
11,93
21,57
92,54
18,53
60,94
13,87
14,70
19,80
31,70
61,71
69,98
100,47
18,58
29,8
49,19
83,71
29,97
0,22
55,96
46,80
81,0
42,67
28,40
72,8
84,28
29,16
44,34
29,55
42,83
47,91
30,47
84,100
19,51
12,54
94,2
30,20
67,55
60,57
18,100
90,94
59,39
57,77
9,39
98,84
38,49
35,2
14,7
94,53
54,76
55,23
10,34
70,90
56,87
53,68
19,35
66,68
79,87
48,7
58,55
94,78
25,94
88,87
63,84
7,51
30,46
59,16
66,92
74,12
40,26
66,64
44,17
25,14
91,61
65,41
66,17
88,62
34,47
38,59
14,18
35,89
21,15
88,98
32,11
64,88
71,64
60,78
61,58
87,47
42,17
50,22
26,7
85,89
63,89
31,67
83,39
9,91
0,40
22,4
65,22
48,93
56,58
63,94
74,75
68,85
35,61
49,98
79,85
61,43
21,36
94,6
88,73
83,1
9,3
39,12
35,12
84,40
94,61
14,38
12,43
91,65
39,81
96,60
72,30
44,34
20,1
86,64
21,47
46,51
60,1
93,42
64,33
53,51
79,77
0,82
86,7
69,40
62,49
78,97
22,93
64,26
26,51
37,64
25,31
89,9
70,25
32,79
73,76
67,46
25,72
1,93
10,81
90,44
68,45
61,55
56,61
22,78
62,11
94,1
50,73
55,8
0,51
79,28
61,62
47,65
49,39
80,58
10,3
18,10
17,58
71,58
14,19
48,69
69,23
28,88
18,74
14,99
26,43
38,59
4,12
66,4
48,4
99,48
3,41
66,61
74,51
59,16
99,53
26,43
93,40
98,98
61,6
96,90
87,12
90,38
32,66
82,9
86,5
15,71
96,75
2,53
46,63
26,52
15,83
11,67
61,1
5,14
16,12
78,81
73,38
87,54
7,1
11,44
42,27
74,96
51,46
48,31
51,100
52,15
47,26
0,82
7,100
44,8
3,20
80,79
9,91
41,13
4,43
79,9
99,90
22,28
15,61
13,5
46,77
81,32
42,83
75,98
81,38
32,69
6,91
10,72
45,91
33,81
57,68
51,44
86,77
4,6
60,90
5,56
6,14
55,10
42,96
14,55
39,41
53,41
0,71
34,45
29,6
42,88
9,84
79,4
88,85
87,25
19,16
56,20
47,24
50,74
17,23
36,22
66,56
30,77
76,83
48,92
5,81
77,77
16,54
11,64
56,54
17,32
3,64
90,61
86,85
74,48
61,31
65,30
91,94
32,67
36,90
22,20
9,63
31,3
90,41
95,17
36,77
83,52
48,57
47,51
