col_1,col_2
12,77
48,64
69,82
68,19
58,41
39,88
29,42
26,90
78,41
11,77
49,25
94,72
77,67
92,50
14,88
7,56
4,66
79,21
40,23
17,100
15,80
87,0
66,24
62,18
62,18
85,70
52,31
24,83
52,9
89,86
46,94
45,35
94,69
17,41
42,69
97,44
75,62
4,13
82,84
70,56
100,63
91,0
64,67
37,99
42,6
89,5
16,92
73,85
96,40
28,28
36,69
4,1
43,8
84,100
63,95
37,79
0,92
38,22
100,98
66,12
0,36
19,24
25,68
92,93
96,90
17,9
71,76
55,83
88,94
39,58
0,90
58,97
95,52
20,98
61,30
23,96
56,83
11,14
55,92
30,33
7,47
96,19
63,73
91,45
62,6
12,95
19,8
85,23
80,49
52,75
16,63
84,56
31,44
37,37
68,86
0,8
76,71
72,23
14,40
40,48
89,44
66,91
100,78
5,24
65,4
35,28
54,24
57,79
52,100
28,87
25,39
32,21
37,86
85,99
59,60
83,63
59,73
5,85
28,85
58,46
84,7
60,74
98,93
89,75
7,47
93,85
42,45
1,80
37,4
19,10
76,34
66,15
87,73
77,89
14,50
55,62
41,26
80,95
92,34
57,1
84,11
34,71
26,42
44,1
30,54
39,46
97,83
59,36
57,49
32,72
29,84
40,84
17,72
26,86
83,60
39,9
1,82
54,25
41,81
44,74
0,72
7,61
47,98
1,39
47,16
27,4
98,82
51,41
14,19
74,19
12,36
78,59
32,89
57,87
90,62
35,5
8,66
59,34
99,99
9,64
81,15
62,31
47,34
25,30
23,8
40,8
22,62
4,2
82,82
91,33
93,61
16,97
60,39
16,84
40,24
99,0
86,19
6,82
0,14
27,0
28,29
71,81
77,59
50,29
73,62
66,74
28,24
3,86
30,88
86,90
86,98
93,70
2,63
42,65
20,74
33,79
75,65
70,85
53,26
38,71
50,92
26,10
43,25
61,56
67,84
47,40
50,28
22,3
47,66
53,1
14,28
62,79
6,54
77,58
38,20
19,20
98,86
