col_1,col_2
43,85
57,56
35,29
90,0
70,75
87,30
1,4
16,77
20,72
17,3
59,92
60,62
30,84
60,13
29,61
97,100
15,25
15,82
23,53
21,43
11,45
16,52
91,76
68,62
95,5
67,27
29,96
82,12
81,11
18,42
96,68
5,45
42,33
21,70
68,8
72,39
66,26
16,56
21,5
32,22
69,73
50,30
50,92
28,72
33,70
97,99
43,50
49,38
72,41
71,79
52,50
95,92
36,6
77,11
15,25
6,57
62,94
95,77
7,34
38,26
87,43
49,85
12,3
86,86
32,22
72,31
73,62
85,85
65,87
12,68
77,73
2,97
25,80
8,59
93,8
47,37
28,96
26,66
54,1
31,5
90,55
17,40
10,32
43,9
93,10
71,13
40,65
40,19
49,49
12,18
5,8
42,11
86,55
98,65
91,39
4,92
34,11
37,34
52,68
80,54
42,1
17,56
77,18
27,51
56,80
60,14
14,93
4,30
49,89
36,46
58,82
68,52
1,45
37,74
20,25
24,29
16,94
97,89
90,54
54,47
31,18
26,73
22,62
73,58
13,63
54,73
55,69
34,55
75,84
75,98
41,29
87,42
40,25
54,65
98,77
97,86
80,49
30,82
29,57
73,93
64,44
24,93
74,10
41,35
34,74
93,97
41,30
78,73
99,60
65,39
59,88
99,34
51,89
78,9
98,78
98,98
51,88
0,14
7,55
85,66
40,23
89,40
48,21
53,15
73,55
95,16
91,33
22,35
32,13
61,48
70,45
40,52
9,87
36,81
77,27
2,28
54,26
43,75
94,89
39,24
63,38
92,24
34,17
61,70
58,12
80,60
62,0
79,76
56,40
65,22
38,5
6,98
94,30
98,61
88,60
40,28
24,33
72,60
9,24
38,64
81,73
28,37
56,83
73,37
24,70
82,36
92,95
30,80
55,1
15,56
28,54
30,38
16,69
90,33
8,83
74,15
84,27
57,41
98,51
50,10
84,21
96,69
22,42
83,97
0,65
97,61
62,90
21,34
28,99
82,14
95,56
0,19
98,100
10,65
79,92
81,22
43,38
66,3
3,88
43,50
58,63
91,57
62,94
100,70
57,50
11,4
56,28
1,37
83,79
81,66
15,72
77,59
25,58
9,20
15,37
55,1
3,57
31,92
55,95
52,54
80,71
45,44
63,51
98,42
6,60
19,6
49,43
56,0
65,72
23,43
26,75
74,42
64,83
86,84
76,0
99,100
42,7
25,38
62,5
0,68
66,43
24,68
71,5
59,91
59,84
61,42
8,34
96,16
54,71
98,21
5,66
36,38
0,64
8,33
3,12
96,41
15,25
41,77
60,13
3,100
74,8
15,18
46,35
96,72
33,65
52,68
13,60
91,88
55,86
3,78
53,43
48,33
15,86
27,9
77,63
25,21
52,39
27,77
21,86
92,6
84,42
13,40
46,65
90,70
88,17
41,99
66,84
50,47
55,64
40,22
32,45
33,96
5,91
92,42
57,72
10,51
80,68
35,83
64,50
91,14
38,81
73,75
71,6
11,58
26,16
74,45
80,34
7,2
51,62
52,56
15,92
5,77
19,51
56,47
25,55
45,21
72,31
55,58
70,84
65,90
24,13
96,75
69,48
31,17
97,44
56,25
64,30
56,11
58,10
6,17
98,1
65,50
22,30
29,33
63,17
97,83
1,38
74,11
70,30
17,96
74,58
66,82
23,42
15,19
92,98
52,47
82,16
58,40
63,39
99,74
87,43
28,31
61,24
19,35
69,45
60,38
69,97
57,7
80,37
43,71
46,5
93,51
86,55
12,88
41,90
13,56
9,65
97,76
60,96
77,81
93,7
36,73
61,55
97,11
55,88
38,68
75,59
89,26
68,84
63,20
72,64
51,11
22,49
7,39
56,28
53,96
62,1
70,58
38,14
51,40
24,42
7,69
79,35
48,42
5,17
100,44
24,82
4,3
25,47
54,71
53,85
58,55
1,28
94,37
36,24
31,95
51,20
19,71
20,36
100,37
92,78
10,78
6,43
21,11
21,49
79,71
29,6
33,9
65,55
51,82
48,48
85,19
96,74
82,93
49,30
12,63
95,21
74,89
52,73
62,72
61,43
85,99
40,68
28,41
19,98
16,59
10,98
54,34
90,79
67,48
31,35
66,64
83,75
93,77
59,13
9,36
33,61
8,22
99,79
31,99
80,95
91,60
60,46
70,30
27,88
52,36
28,15
34,27
21,26
51,92
14,100
19,39
31,78
90,34
82,20
83,68
57,9
65,46
9,69
26,6
51,50
37,7
41,8
33,73
45,47
77,17
9,11
85,59
45,53
37,14
0,42
59,6
84,32
35,95
79,92
57,32
54,0
36,100
64,21
68,29
34,8
15,86
57,90
49,55
84,9
33,79
72,46
68,47
38,86
11,18
88,17
7,49
90,61
45,10
41,96
55,27
88,91
18,79
75,45
38,2
12,52
82,81
81,95
43,20
55,82
43,37
84,70
24,85
73,78
36,57
61,25
84,30
28,51
26,65
50,88
42,89
73,12
60,31
52,60
83,8
3,28
60,28
91,7
97,63
18,99
19,41
78,85
22,19
17,54
7,2
43,22
69,46
38,60
12,90
28,90
87,28
58,35
51,8
90,13
60,44
47,78
50,87
41,91
2,86
54,55
43,64
95,47
70,99
63,86
23,5
7,45
63,52
14,36
79,84
35,31
85,92
9,50
86,71
40,52
77,5
37,77
36,10
67,82
8,85
93,43
0,67
79,8
3,86
8,42
51,21
41,56
92,86
54,59
57,51
96,48
6,53
31,68
88,13
71,12
72,5
35,98
85,90
47,53
43,66
20,58
28,45
74,13
66,50
61,5
85,83
29,70
27,79
0,52
53,77
86,99
56,78
97,37
41,94
15,87
9,42
5,74
29,88
7,74
45,93
86,89
8,2
92,0
42,96
43,51
89,84
30,26
71,24
30,80
45,75
23,20
93,15
69,61
88,42
6,56
18,29
9,21
23,8
68,12
86,78
71,51
58,11
79,15
6,22
83,59
59,62
22,16
98,35
60,34
50,45
16,30
72,78
92,82
24,54
55,38
41,9
35,46
28,20
47,56
97,49
83,87
67,84
35,95
2,61
44,95
12,29
33,25
39,78
18,99
75,79
81,73
4,72
57,84
29,48
34,87
36,66
50,35
34,47
1,7
85,32
62,3
89,21
45,96
98,85
71,2
71,78
51,73
39,59
54,93
58,54
94,51
83,18
33,53
45,30
90,94
1,22
40,28
98,3
57,14
10,2
100,22
47,89
40,5
60,89
59,83
6,76
36,23
18,68
41,87
98,39
59,62
38,81
93,9
46,44
40,73
37,31
46,31
47,9
12,12
39,39
73,19
6,27
49,68
42,72
5,60
2,25
46,62
66,22
50,70
10,45
25,73
23,5
23,10
10,10
52,51
90,48
30,55
5,34
97,39
16,7
24,59
59,82
14,2
2,46
39,77
97,98
83,65
10,11
96,73
47,53
99,81
76,22
40,34
88,20
81,20
29,37
47,86
96,60
67,7
78,85
79,92
64,74
60,88
93,27
77,78
50,94
39,53
61,33
26,11
11,49
3,77
45,64
36,49
44,15
33,64
65,58
32,54
26,88
62,61
18,32
46,72
98,94
39,25
88,1
0,84
86,16
54,72
94,48
18,42
92,64
58,23
25,41
65,11
52,56
41,51
77,65
98,2
33,100
84,47
99,20
48,84
0,58
62,31
61,89
59,74
3,59
77,81
76,45
39,94
58,96
93,16
27,66
55,49
32,38
22,85
16,14
0,26
18,90
33,98
92,9
82,98
11,25
21,2
54,65
70,39
81,68
49,46
28,47
58,63
4,0
47,56
35,4
84,39
72,35
39,72
0,46
67,11
84,41
44,46
44,70
46,66
27,86
52,68
42,53
94,18
79,60
32,21
61,5
0,29
88,75
78,28
5,51
2,12
68,59
80,46
74,74
8,50
70,33
70,97
85,71
51,81
52,97
91,27
95,18
37,7
93,99
7,29
70,48
37,8
97,42
97,35
82,62
38,84
92,53
60,13
28,20
15,42
0,43
98,54
74,58
14,21
92,78
48,39
10,26
48,96
73,31
91,72
36,56
38,69
43,52
45,89
12,33
47,5
4,21
74,26
88,94
61,38
9,2
89,57
17,37
23,9
70,48
10,14
90,79
36,14
82,66
89,94
32,40
91,41
32,55
29,52
1,46
18,98
68,75
85,53
28,83
58,78
52,91
91,59
30,39
84,66
75,91
92,40
57,92
49,32
66,69
92,71
21,93
52,100
61,36
49,2
44,0
6,67
1,14
54,36
28,1
24,66
4,70
22,76
84,64
70,25
82,5
21,63
85,29
94,90
87,27
62,24
74,46
3,80
78,8
62,41
18,47
7,14
38,36
0,24
11,65
47,59
79,38
8,49
95,31
76,29
33,81
40,33
19,83
53,96
21,6
