col_1,col_2
33,96
17,21
11,85
78,71
10,76
20,97
87,83
81,16
6,22
22,17
65,67
14,8
55,83
31,86
28,41
31,33
60,74
66,4
52,11
42,34
79,87
80,70
81,90
90,76
15,62
25,92
18,8
19,55
56,99
89,84
90,99
69,58
24,77
63,10
28,77
91,40
56,86
27,97
10,83
42,10
84,0
44,61
80,40
16,60
57,89
76,75
5,64
54,37
14,58
94,86
39,39
11,53
50,71
80,49
14,59
61,73
64,74
79,44
5,75
59,2
84,97
81,38
11,20
25,98
76,12
34,42
21,96
9,57
92,16
5,54
75,13
93,14
63,55
80,10
2,43
41,5
23,57
31,98
1,40
50,68
71,61
100,21
90,40
90,23
27,17
24,52
81,14
74,4
59,89
91,97
49,40
61,45
93,29
53,56
91,13
75,69
46,80
40,50
21,39
90,53
18,61
79,11
38,29
48,2
87,67
45,25
39,9
60,58
41,63
11,13
80,73
15,99
54,26
69,79
41,85
60,2
92,88
6,57
72,34
3,46
95,65
97,16
98,6
65,77
30,36
63,36
55,7
84,6
93,14
96,96
33,57
22,43
23,12
36,82
25,70
75,27
8,64
81,74
63,89
35,57
98,25
0,54
4,99
52,81
32,50
90,20
68,74
50,63
35,32
91,41
38,75
77,99
94,34
60,58
42,84
76,16
93,64
57,12
80,42
93,50
4,48
62,22
11,45
74,73
46,22
82,4
7,45
67,86
4,36
2,17
18,11
54,67
100,47
79,76
50,93
23,5
24,6
24,82
41,75
82,60
47,76
78,5
22,64
98,7
26,93
88,73
21,99
89,4
35,55
15,55
50,77
45,3
60,83
88,25
99,47
2,54
88,50
91,22
31,17
83,87
71,16
30,78
57,42
58,46
98,28
63,96
96,42
31,94
19,95
5,26
97,34
71,49
20,97
14,79
64,59
54,73
63,89
53,69
58,43
85,36
69,62
8,56
67,86
47,33
65,57
76,68
60,13
97,53
0,83
42,91
91,100
72,73
57,74
8,75
13,50
99,85
20,20
85,37
57,72
12,28
99,37
4,79
5,19
48,39
30,42
78,98
64,57
39,80
11,46
29,75
57,87
62,89
13,82
100,87
74,75
15,45
48,89
88,29
60,48
90,57
40,45
27,97
87,54
60,69
78,53
55,99
16,27
29,96
10,75
73,35
39,63
59,99
16,25
59,22
49,94
74,82
9,96
29,60
15,40
90,22
86,75
32,19
56,54
11,74
0,73
60,90
35,73
57,1
43,72
9,33
2,100
42,32
98,34
73,44
4,29
83,34
95,66
75,11
24,90
75,85
98,6
90,12
14,57
21,53
93,5
15,46
40,74
46,35
87,19
5,78
79,83
16,1
0,51
91,34
45,42
29,45
22,51
48,92
60,84
19,12
80,39
46,52
1,2
94,57
22,91
66,24
65,8
76,8
36,48
26,60
29,35
40,66
100,72
10,84
36,41
1,100
19,20
28,45
45,86
87,7
17,3
95,27
90,96
67,77
61,73
32,95
75,59
42,21
23,73
47,29
11,44
53,90
80,64
95,47
7,73
26,28
80,42
80,50
76,16
58,82
37,90
25,40
91,21
10,73
62,78
72,63
14,63
34,16
18,58
13,43
31,33
38,30
55,71
36,51
33,8
21,52
36,10
81,41
43,25
44,95
22,71
28,93
34,82
36,34
5,40
36,57
15,74
31,37
90,71
100,86
13,40
69,95
74,10
90,53
80,97
36,44
66,73
12,18
93,68
99,87
30,14
74,2
82,67
14,49
40,92
15,28
91,41
15,58
27,24
36,82
30,67
82,58
99,100
73,7
12,55
91,96
63,33
25,5
9,13
99,96
84,89
74,50
96,84
93,34
79,46
10,86
27,96
8,11
73,56
19,62
83,88
92,42
79,15
77,39
11,71
93,84
42,79
40,53
4,31
7,16
31,23
80,28
6,83
10,97
19,39
54,34
40,92
70,1
75,90
22,83
87,8
89,95
39,10
35,92
1,15
94,71
33,80
92,27
3,88
26,51
100,17
52,89
6,76
4,39
94,55
95,4
84,83
90,5
53,95
38,92
20,35
37,63
86,38
48,66
39,86
54,9
64,94
87,26
8,73
58,55
53,99
18,76
9,30
41,28
44,83
35,88
72,1
72,21
60,87
30,73
45,76
100,59
61,40
82,78
60,10
32,41
5,56
16,72
95,2
61,74
90,80
37,39
62,93
21,79
32,71
58,76
60,58
24,1
27,74
71,11
11,23
4,62
14,74
40,34
74,68
1,44
93,82
61,98
60,21
26,93
65,88
23,21
57,0
63,0
18,15
23,30
100,40
10,9
62,77
50,19
27,44
83,7
41,32
47,32
88,36
53,51
94,16
10,26
80,37
29,49
39,64
100,56
77,41
60,14
43,20
1,7
83,10
82,24
50,55
79,95
30,80
2,1
91,1
60,23
84,0
12,30
3,78
44,44
5,27
72,99
24,90
36,89
71,3
6,81
99,89
15,9
70,14
19,16
28,95
86,64
59,59
5,72
79,81
72,5
48,1
74,80
59,37
70,79
27,17
67,6
20,28
75,90
1,53
16,71
71,10
60,34
66,16
31,47
54,71
44,66
16,75
39,63
42,25
50,95
4,4
59,63
68,58
39,47
53,11
29,72
44,0
80,48
78,53
51,87
21,77
49,56
76,6
98,15
86,31
78,30
17,38
62,78
82,17
14,85
37,40
51,48
45,74
