col_1,col_2
31,95
15,45
95,42
35,95
48,18
0,36
38,51
85,32
9,4
94,51
35,82
92,73
54,16
33,49
77,48
65,8
38,65
39,56
97,91
23,4
32,22
79,34
10,9
17,54
56,95
38,48
68,30
92,10
9,5
22,56
49,68
56,11
15,89
20,45
64,97
35,32
12,51
65,26
42,9
4,39
26,76
49,92
48,35
96,73
13,14
38,0
38,13
89,17
28,96
76,78
56,19
83,25
75,61
30,35
63,46
49,96
98,32
25,47
47,99
60,72
68,92
63,66
68,56
60,61
88,66
17,22
83,91
6,56
56,58
69,86
48,30
45,86
90,99
35,30
88,24
52,76
68,42
1,96
51,83
26,89
70,17
90,48
72,0
39,72
48,14
10,77
74,15
72,27
63,94
76,34
74,74
18,19
47,70
16,57
92,80
57,23
59,19
62,73
42,58
100,56
21,29
91,27
80,24
67,77
39,25
1,81
67,74
28,57
29,88
8,64
18,16
65,77
19,66
72,20
20,26
27,33
17,60
64,25
40,81
92,29
63,26
69,52
84,76
85,62
67,91
32,61
10,73
26,39
76,19
47,52
23,27
72,49
19,0
39,62
39,2
25,36
73,30
25,92
8,30
31,70
76,88
26,84
41,49
72,32
45,73
5,9
29,55
66,60
95,93
41,10
79,1
75,3
0,68
79,86
84,89
49,84
37,88
78,14
42,33
19,88
36,60
64,88
86,3
88,32
61,30
22,15
0,2
89,72
39,15
98,30
56,89
44,47
94,29
31,72
36,39
27,32
70,64
39,94
38,28
91,100
65,61
55,7
15,14
90,22
95,80
89,74
43,47
37,93
33,67
5,81
86,51
81,26
17,62
86,6
79,57
52,93
34,62
74,55
40,38
7,55
53,71
51,3
28,36
31,93
35,56
21,9
85,4
61,40
77,94
17,39
90,99
80,84
8,71
38,98
51,93
56,49
96,69
61,42
90,81
96,52
52,72
31,35
24,20
73,23
46,43
74,55
90,4
92,98
39,88
100,26
81,11
11,65
18,45
79,22
54,52
38,50
33,78
44,5
87,98
96,23
19,48
67,3
41,10
35,64
74,60
72,45
59,32
33,100
81,60
59,14
56,52
68,55
57,81
72,8
84,6
16,1
85,86
29,29
82,92
14,45
16,90
27,0
73,73
96,24
28,92
32,89
83,88
41,4
89,52
90,11
81,51
24,93
16,7
45,73
68,81
92,76
47,32
100,15
76,99
39,80
62,21
44,35
91,68
96,85
32,33
69,76
77,27
5,43
23,45
7,43
16,61
78,1
24,3
50,9
82,60
90,13
40,72
20,24
78,57
0,31
20,21
32,89
57,14
38,49
31,78
73,46
41,47
30,41
31,98
71,32
94,25
33,71
73,6
91,15
15,45
16,51
18,13
28,17
57,72
64,77
64,0
67,77
45,28
10,7
53,69
77,84
59,41
73,8
78,42
7,19
37,78
95,42
73,13
85,2
17,41
64,12
90,66
61,81
6,56
34,72
44,25
90,82
20,9
60,40
64,54
51,77
64,90
99,53
71,34
75,52
93,100
39,80
6,17
79,70
79,65
17,35
62,26
88,96
72,80
20,8
30,51
79,58
73,11
12,2
48,85
9,9
67,63
7,2
12,70
100,32
96,90
4,39
41,55
1,55
8,85
74,66
81,72
10,25
23,96
87,91
14,96
24,15
50,78
89,96
85,29
43,75
66,94
46,15
5,38
89,92
47,53
55,25
35,50
51,91
19,64
91,91
60,2
81,23
75,71
13,48
16,11
33,50
50,34
96,85
61,59
9,4
42,5
29,66
56,11
31,98
57,18
93,97
0,23
10,24
32,59
49,4
52,78
77,61
15,2
55,16
72,5
86,74
79,11
74,72
69,16
94,57
17,31
77,34
48,1
13,56
82,10
10,79
21,41
84,38
68,10
36,31
58,84
23,15
90,24
43,73
73,88
47,37
40,67
72,91
63,64
3,76
87,66
5,70
12,75
20,45
48,68
40,15
30,99
89,70
94,72
0,61
68,55
21,3
17,45
10,93
7,12
66,56
35,38
61,0
20,66
53,94
62,97
95,55
29,84
31,96
11,4
68,96
98,10
90,98
1,2
8,34
70,3
29,45
86,6
12,51
25,22
33,2
67,29
63,4
22,92
53,44
89,45
66,92
6,99
43,60
81,0
5,8
96,13
54,2
45,22
19,6
11,48
40,78
56,84
65,97
28,48
99,35
92,14
83,91
27,26
79,0
8,65
89,13
74,23
66,42
64,74
49,13
33,38
72,30
40,87
13,77
86,59
74,54
36,1
26,87
36,45
24,56
12,64
58,74
31,63
98,35
46,31
26,77
8,94
100,42
33,55
38,47
36,25
82,70
14,97
6,61
28,86
3,98
29,94
30,20
96,55
54,30
13,74
84,43
77,68
14,97
5,11
48,18
55,79
10,10
48,6
14,70
10,17
16,83
26,22
14,49
24,22
78,86
38,88
2,35
49,39
77,55
10,74
44,19
13,94
45,5
57,64
51,7
89,57
88,63
84,12
30,30
17,25
54,94
67,87
90,7
9,2
37,72
6,22
14,23
51,49
13,68
84,66
66,65
90,99
68,9
21,31
48,33
15,71
1,20
14,20
49,46
18,6
43,62
0,46
34,33
80,78
84,48
75,42
65,69
36,48
12,53
99,41
64,52
64,35
65,38
84,81
73,44
21,28
84,32
