col_1,col_2
2,21
81,65
27,3
2,11
43,42
90,95
96,54
100,74
98,36
16,2
66,32
67,44
74,41
85,1
16,55
37,67
6,27
70,70
68,85
85,35
5,16
37,39
65,45
28,42
77,38
89,25
58,50
91,39
45,47
88,64
46,14
10,59
73,55
58,57
51,18
34,73
25,10
27,79
18,6
34,94
45,6
37,54
69,96
86,98
73,22
86,15
18,66
43,52
52,83
33,40
82,32
33,99
79,23
69,46
80,36
60,25
0,49
81,92
0,91
10,12
63,20
43,94
40,64
92,3
69,20
2,16
83,60
73,65
22,6
52,85
27,56
64,70
48,30
70,38
37,1
56,56
39,70
47,71
91,4
48,15
92,7
36,47
40,59
68,38
57,78
98,57
2,6
48,39
27,85
16,1
20,68
27,51
16,55
63,2
95,14
82,7
40,47
12,62
89,35
31,74
3,40
74,31
2,17
24,62
86,24
99,72
97,90
6,71
99,85
42,31
50,83
34,19
50,23
53,37
73,25
65,91
4,26
91,78
46,28
76,64
83,12
51,95
51,50
37,3
33,10
32,69
16,93
97,93
72,93
35,29
82,1
92,62
68,23
19,13
43,74
62,52
92,35
46,6
2,77
33,50
49,65
46,43
24,34
77,23
34,51
41,46
100,26
78,84
67,64
42,54
93,5
43,11
3,54
86,80
93,12
78,82
49,64
69,0
87,97
3,66
17,18
30,4
48,12
60,15
23,1
34,22
51,23
28,79
100,85
23,35
58,64
18,40
98,74
56,34
8,59
70,91
56,41
52,97
30,51
33,12
57,28
32,50
9,29
79,100
55,38
30,86
62,50
52,64
23,10
16,77
21,46
28,28
79,66
90,22
42,48
100,32
26,18
16,28
73,86
52,53
23,23
30,3
12,41
27,70
15,98
53,95
2,60
90,1
55,87
27,16
43,12
35,1
47,68
4,25
41,30
35,89
15,51
64,73
34,40
59,56
9,48
80,51
87,71
79,13
28,7
6,40
98,79
25,28
0,83
13,30
12,35
9,60
89,13
32,81
91,64
23,63
93,59
45,72
12,70
10,3
63,0
50,47
58,97
87,12
28,68
75,1
20,32
24,36
89,93
98,52
18,70
71,21
97,56
65,5
32,26
51,41
87,100
59,94
1,25
72,96
35,24
2,81
69,98
27,57
52,90
4,29
95,83
9,73
46,13
63,86
61,15
30,66
100,30
5,24
85,67
24,50
100,25
35,96
24,100
56,61
35,71
11,71
89,24
37,77
74,11
74,31
66,18
74,98
41,80
91,100
27,9
55,25
92,88
87,48
78,98
29,86
46,50
8,12
98,36
76,79
52,42
29,69
23,40
55,12
69,0
25,83
74,15
53,21
31,1
12,88
55,31
49,96
18,74
11,59
75,50
10,99
98,77
60,57
19,82
16,79
22,33
0,58
61,33
99,61
80,44
64,68
51,33
16,60
61,8
21,91
60,80
99,62
65,62
97,97
85,67
5,70
90,27
10,36
100,61
65,33
6,31
5,26
96,61
81,38
97,58
58,6
100,84
40,33
65,66
100,37
52,81
87,33
30,63
75,96
11,98
81,79
99,15
24,86
24,14
73,73
65,96
53,57
8,29
87,3
86,22
78,8
95,78
22,87
22,91
91,11
98,79
99,41
13,53
44,76
55,78
58,16
41,33
0,94
84,65
55,100
6,38
54,23
90,37
21,58
16,60
3,95
95,5
82,56
91,18
53,6
35,17
15,49
33,49
17,30
25,63
91,90
50,62
98,97
75,33
37,14
63,44
36,64
47,73
96,16
94,53
27,83
91,9
5,20
79,31
89,94
0,94
76,2
94,66
56,83
38,17
21,77
57,71
8,15
62,97
75,77
67,74
96,86
35,84
45,8
68,89
73,23
47,3
21,37
60,24
95,27
49,6
4,29
32,64
53,57
25,8
15,27
22,59
23,23
59,14
53,29
49,98
37,67
86,26
89,46
40,95
15,15
24,34
11,97
36,26
30,7
38,61
82,5
93,49
82,54
64,52
47,25
30,12
40,82
53,21
1,58
93,99
44,33
58,82
86,6
5,81
80,61
60,31
27,83
83,27
56,59
89,5
59,48
70,0
75,11
89,13
0,48
9,97
33,37
29,27
23,27
47,65
59,25
22,61
86,49
87,88
92,2
54,0
37,16
60,14
46,72
92,71
86,56
18,57
41,10
17,77
56,65
22,71
60,71
32,86
21,94
6,87
40,5
36,7
41,75
20,93
84,67
24,7
94,7
69,48
20,23
40,51
19,2
38,83
29,10
97,67
48,37
42,98
63,1
46,61
35,53
1,43
20,90
95,80
37,46
4,68
50,87
94,3
55,45
60,1
8,7
67,38
39,47
77,98
4,19
22,94
50,44
69,81
43,22
52,52
11,61
47,12
62,68
69,54
73,93
59,20
88,21
2,83
36,9
42,59
63,9
49,62
88,49
55,79
18,55
12,46
86,33
64,53
19,6
42,20
9,5
34,64
33,71
48,100
3,15
66,50
67,6
13,33
34,64
42,82
83,86
6,95
42,55
61,31
83,3
42,24
89,78
49,78
65,69
64,60
5,86
35,27
41,74
71,98
69,9
83,56
49,42
66,28
93,38
40,69
34,5
9,69
44,46
52,93
54,80
85,15
7,73
17,58
89,90
4,31
11,33
28,65
66,35
96,75
32,37
10,13
86,82
8,96
33,62
37,91
15,13
63,90
80,17
20,29
59,90
36,41
26,86
64,59
26,39
4,20
52,97
62,57
55,40
53,87
59,2
2,69
66,35
44,75
8,64
16,97
68,39
48,50
22,27
84,89
63,54
64,98
68,10
60,4
10,98
76,36
15,49
86,37
22,0
70,99
81,45
58,29
60,69
39,85
18,26
26,56
50,75
67,37
36,91
91,28
55,80
29,3
29,22
51,91
19,47
73,74
1,97
26,31
