col_1,col_2
46,10
34,27
47,82
3,57
78,61
44,87
86,27
16,35
84,30
36,93
15,7
41,32
43,55
95,43
61,40
68,50
51,6
87,10
82,42
100,48
85,24
55,54
42,96
13,56
63,93
36,85
86,27
5,6
84,31
32,53
97,11
58,17
95,56
47,94
43,67
58,78
58,68
63,93
71,86
26,60
24,61
96,33
21,71
48,24
16,23
46,42
54,4
94,71
5,90
25,3
38,90
53,28
94,64
33,83
55,48
77,19
76,82
31,51
79,3
94,8
92,75
80,72
60,44
51,88
13,52
48,49
1,70
3,64
38,19
34,45
22,63
94,43
8,48
69,66
10,28
37,38
69,97
44,90
0,39
95,69
19,52
57,21
52,92
36,32
58,64
98,1
83,24
28,26
97,79
76,19
87,69
70,23
64,63
93,46
94,1
52,24
68,61
93,7
50,57
96,25
70,33
52,50
66,29
27,35
95,61
63,15
41,46
63,71
69,9
26,89
37,18
52,89
73,57
85,72
54,44
73,31
32,25
37,51
85,86
97,39
4,94
68,51
41,26
53,42
0,89
4,27
47,3
13,7
49,67
42,28
26,98
78,89
32,59
28,66
28,42
75,98
40,84
49,48
43,60
28,91
68,52
22,82
51,73
55,53
55,29
16,71
53,47
59,55
33,89
17,98
54,88
46,32
48,76
23,45
82,94
38,54
80,24
26,77
11,63
34,80
88,72
34,84
60,7
2,87
27,50
48,45
78,93
69,35
11,17
95,80
54,59
80,21
7,84
62,71
42,48
11,5
100,40
84,38
10,54
48,44
42,2
46,100
78,66
41,19
48,90
50,51
50,10
98,35
16,48
46,99
93,17
26,29
54,14
91,67
48,26
58,55
30,93
74,85
33,71
80,52
79,32
60,65
88,84
1,89
4,21
49,99
64,50
34,68
64,50
81,6
44,43
31,72
46,83
8,58
6,78
45,36
16,14
70,18
21,52
17,19
0,52
95,85
12,14
87,57
60,41
11,37
88,50
16,52
34,14
23,1
83,58
3,90
98,54
79,27
18,18
26,7
29,1
91,93
54,50
44,0
13,29
75,84
1,94
7,16
8,58
93,61
65,93
17,50
38,83
5,39
53,25
5,85
39,21
53,75
97,83
7,27
17,8
73,97
84,24
9,4
78,28
54,72
13,59
14,34
19,18
24,1
53,59
83,91
84,37
52,19
96,1
18,92
30,84
77,24
29,30
10,93
29,5
40,89
35,91
31,41
97,88
85,30
45,50
5,80
77,85
92,39
17,20
77,61
91,91
46,16
30,24
24,24
100,51
89,49
82,29
82,26
4,78
86,40
54,69
20,92
35,39
80,39
48,18
42,77
68,73
56,21
12,39
72,70
24,26
60,88
29,23
38,0
35,24
98,49
93,13
24,38
4,46
44,11
72,69
45,68
90,6
65,0
22,76
100,96
62,2
69,24
41,22
44,52
49,1
32,90
50,20
77,36
93,20
33,29
90,67
34,94
36,51
16,16
2,58
71,12
0,76
50,91
52,55
23,69
97,3
86,25
18,69
85,48
90,45
52,55
50,1
48,31
11,3
3,30
39,64
79,43
21,72
39,98
25,77
82,15
76,20
37,55
95,80
24,61
48,4
28,72
3,87
84,67
61,75
3,87
41,70
1,40
44,41
22,79
89,86
8,69
52,56
93,18
5,45
39,22
95,63
67,59
51,36
41,39
42,41
9,70
25,1
82,89
0,8
32,33
88,54
8,10
12,64
25,58
24,37
83,44
61,35
60,31
51,65
19,50
100,97
17,70
33,12
44,69
36,14
71,16
78,22
88,39
40,10
16,54
14,80
8,11
0,38
87,18
99,77
35,36
6,40
58,58
82,93
19,31
83,88
68,85
36,0
9,100
38,32
64,76
79,54
36,67
71,5
100,67
26,53
43,76
36,84
15,6
38,79
31,83
40,76
17,85
92,48
78,99
49,38
22,54
83,42
56,18
70,51
57,18
12,46
51,68
60,27
43,91
45,88
86,80
9,12
48,62
78,91
70,63
61,20
2,77
98,32
50,56
31,74
49,2
81,16
59,94
47,100
92,83
50,80
82,86
89,32
5,48
30,54
49,90
20,3
82,89
56,78
48,64
56,85
66,75
17,19
4,98
51,31
87,56
74,88
82,81
21,3
99,40
62,36
42,28
83,7
36,72
39,86
54,71
95,59
9,95
4,72
49,3
27,17
48,80
1,99
45,19
24,79
51,91
48,90
98,87
61,77
91,18
19,91
17,78
38,38
29,48
27,45
15,48
14,90
90,18
66,74
63,87
65,2
43,44
81,88
58,58
93,91
30,18
43,22
57,50
2,97
37,15
80,4
22,6
25,73
86,76
39,12
2,53
28,45
37,64
58,99
12,52
11,94
26,65
38,25
12,82
25,62
46,89
27,3
7,90
38,86
57,40
6,90
56,59
7,30
30,95
26,21
85,22
92,91
98,87
64,37
39,69
8,20
62,21
93,71
68,21
5,51
36,33
65,27
44,47
83,55
38,32
13,54
70,28
45,19
23,22
63,96
41,70
63,25
1,67
46,44
99,11
