col_1,col_2
79,15
73,37
92,66
65,48
21,70
7,4
66,38
70,37
26,79
83,98
69,24
82,99
65,16
70,18
6,88
27,93
22,34
66,90
11,9
4,94
20,9
93,16
80,15
73,95
50,98
77,68
31,9
31,3
89,8
75,88
32,63
11,66
36,58
32,99
28,12
43,19
36,93
42,30
58,4
28,81
62,75
3,7
35,85
46,75
70,69
17,18
2,86
65,90
29,16
85,49
77,4
19,63
89,25
90,6
43,24
70,15
14,36
61,100
62,18
65,70
1,43
68,42
13,53
49,66
6,84
40,86
2,99
93,52
19,83
31,63
18,25
33,55
13,14
79,20
67,92
34,19
25,93
22,92
67,29
61,87
73,8
7,13
100,40
61,24
43,23
54,9
41,36
41,3
85,68
0,17
52,31
44,14
56,82
80,51
70,100
20,77
97,17
82,57
100,93
91,48
31,4
84,22
99,30
82,37
60,28
30,84
73,30
71,2
46,57
4,34
27,21
7,46
69,84
23,7
95,69
97,81
32,8
58,27
70,31
85,95
89,84
99,25
0,10
76,74
24,93
39,30
44,54
40,11
50,55
2,80
8,66
57,25
83,61
4,49
94,4
78,69
24,68
60,21
23,26
67,45
29,15
6,82
79,50
96,87
50,21
53,38
57,52
21,76
67,62
46,0
46,90
72,56
25,81
71,4
85,65
53,53
85,95
62,23
9,82
48,94
71,65
30,99
25,99
80,47
73,27
32,80
3,70
20,49
15,9
30,70
14,87
56,3
40,84
2,40
84,1
