col_1,col_2
26,36
88,72
53,55
99,91
11,93
34,37
2,93
91,79
99,63
67,69
40,30
88,35
8,11
46,20
37,12
24,63
32,69
77,57
81,13
90,39
18,6
3,64
88,17
42,12
80,66
50,67
83,41
39,97
55,73
21,5
36,56
32,4
52,4
70,68
11,59
73,20
92,65
17,96
0,36
29,18
0,22
41,65
92,60
33,44
71,31
60,18
34,40
22,80
27,11
5,68
77,76
48,85
41,74
61,49
43,25
65,50
63,75
30,6
8,61
12,70
8,3
84,77
31,67
55,42
66,89
10,33
12,12
19,12
72,58
63,12
24,4
67,88
52,63
92,96
27,42
59,1
42,27
20,55
47,78
73,86
38,31
82,70
66,9
88,100
26,61
99,40
7,100
67,14
32,71
7,15
89,54
32,95
8,13
14,56
100,15
90,39
44,76
65,22
59,67
45,92
63,12
73,94
56,87
28,47
90,91
40,38
19,58
25,45
9,95
8,60
4,4
9,78
59,17
20,3
90,58
88,9
36,86
25,44
4,48
99,63
98,46
43,84
28,50
39,59
45,44
5,96
79,39
1,25
54,82
30,78
51,2
28,14
40,88
90,76
5,24
13,72
14,49
79,56
18,50
22,10
44,53
32,61
29,76
54,86
60,53
73,28
58,50
60,57
18,54
29,11
63,23
14,7
32,10
59,84
95,78
100,78
94,80
89,19
44,52
80,79
45,40
63,5
34,25
4,39
83,2
23,20
21,90
76,57
47,24
58,17
67,64
40,84
7,67
28,10
59,80
87,74
78,62
14,95
46,22
90,52
79,63
16,77
31,46
97,21
43,67
43,36
27,71
17,24
75,71
92,26
96,47
21,52
63,90
16,25
65,11
27,58
2,49
36,24
92,74
8,65
79,49
50,20
20,100
95,100
95,54
56,44
88,28
32,7
32,0
4,94
13,26
83,81
90,22
50,56
10,79
81,94
59,89
30,85
19,70
64,91
43,49
58,59
37,35
49,69
57,0
96,6
7,29
97,87
20,74
32,100
67,2
78,58
80,46
81,4
22,41
58,48
6,90
76,7
21,1
48,33
99,83
84,38
35,28
57,62
25,16
24,18
41,91
27,86
