col_1,col_2
86,26
39,73
44,36
43,1
55,24
29,22
85,43
36,49
93,85
51,25
44,64
63,10
74,97
6,15
60,39
71,14
74,7
14,57
63,60
79,64
95,5
54,51
11,94
58,39
40,63
90,9
28,54
25,32
87,61
18,87
89,76
83,77
77,24
54,46
52,71
88,44
47,72
14,60
52,36
88,22
81,49
40,12
87,76
83,93
27,89
91,18
5,87
96,65
24,8
69,75
23,17
94,96
29,15
95,69
33,87
4,7
52,85
82,94
23,3
72,66
72,66
11,28
90,73
66,46
74,17
33,74
85,65
98,93
84,83
87,95
64,21
25,41
87,96
93,18
18,90
80,57
68,53
94,25
22,3
14,40
37,47
26,68
34,72
85,29
55,83
88,30
0,49
99,52
91,37
25,4
99,19
0,2
2,0
55,25
18,31
6,56
78,86
79,93
100,51
95,26
8,7
61,85
96,13
40,76
41,53
71,56
32,74
36,88
36,88
88,73
3,18
74,79
0,83
28,10
88,33
60,20
63,62
25,85
90,45
36,36
67,67
8,22
57,59
8,13
18,31
30,11
69,18
91,38
44,13
47,15
45,39
66,18
1,95
94,6
79,80
61,43
86,95
21,9
67,89
63,27
84,31
78,63
41,6
82,25
21,2
100,92
59,87
41,18
64,81
9,18
79,52
25,75
7,23
55,74
75,26
82,82
76,21
10,70
73,40
91,80
67,52
81,8
92,41
42,89
49,73
4,88
81,12
65,95
21,65
89,99
33,7
0,70
31,90
23,46
52,0
15,4
81,11
33,100
19,70
79,42
74,12
1,10
52,34
53,15
39,99
47,81
68,33
63,23
25,70
65,74
8,47
11,58
14,27
72,53
96,37
67,44
86,98
9,38
45,65
33,89
53,91
11,46
4,36
4,84
38,57
24,22
87,29
15,48
38,93
74,58
80,93
53,72
8,33
88,97
16,57
70,82
91,36
94,40
53,85
91,87
45,6
71,63
50,50
47,95
34,59
77,40
99,48
90,7
88,70
15,89
69,5
19,8
8,98
86,59
29,44
71,16
15,6
85,91
96,71
51,89
51,79
95,34
9,34
99,76
89,59
24,66
61,39
62,84
61,85
71,68
26,90
48,0
83,68
89,48
45,84
29,62
23,89
97,37
88,9
69,71
34,79
10,56
73,12
18,80
59,49
52,30
44,57
82,19
49,30
85,7
23,89
38,77
11,10
97,66
8,10
67,81
78,60
6,63
90,2
100,76
19,38
25,83
67,17
55,41
34,68
64,85
41,46
2,88
64,12
35,17
64,34
10,21
25,66
77,2
24,67
9,80
99,16
94,23
85,39
14,30
27,8
70,60
29,38
18,33
94,10
57,38
81,37
8,8
50,21
67,19
93,71
28,62
46,18
83,44
71,81
34,74
0,87
47,65
35,66
63,77
79,29
95,98
70,33
47,23
88,86
91,12
51,18
58,95
65,81
95,99
24,72
31,7
91,67
33,15
74,46
41,44
46,94
37,47
62,16
96,32
31,92
86,41
52,8
42,7
50,34
30,49
90,22
69,68
15,100
99,49
78,30
96,7
1,20
27,64
6,26
5,27
45,12
15,44
76,63
71,65
30,42
35,69
51,11
32,49
43,87
28,96
71,49
10,85
37,54
92,99
67,48
13,89
31,77
59,97
94,47
30,30
83,16
39,49
25,19
49,38
29,58
12,8
99,7
4,25
23,13
95,57
65,15
43,20
5,36
37,96
95,4
40,86
0,37
47,9
20,33
49,87
73,58
94,12
10,88
83,48
47,33
73,58
35,58
48,14
74,16
37,94
35,87
37,44
48,89
98,81
75,14
78,40
63,73
2,33
94,9
81,42
28,72
71,17
66,34
67,18
37,48
4,51
38,45
53,80
30,91
11,35
36,99
