col_1,col_2
85,39
98,50
69,75
85,69
77,21
65,35
29,43
100,21
2,45
52,99
51,35
98,15
14,23
85,64
18,33
47,85
99,66
27,86
77,70
71,45
26,63
88,28
71,36
49,41
88,94
14,75
56,60
11,37
45,86
21,78
85,25
36,82
74,25
61,25
31,95
96,99
41,51
20,4
5,43
77,19
59,6
13,65
50,59
5,61
76,74
91,7
77,81
21,16
21,94
22,93
14,68
80,5
57,55
2,95
58,31
53,30
88,43
76,33
58,29
91,94
71,66
20,82
26,57
86,6
52,96
52,48
20,55
15,82
41,78
29,14
72,71
57,42
58,22
30,93
26,15
57,38
88,42
58,16
5,100
40,78
45,60
54,92
21,39
25,35
31,57
94,74
21,86
74,48
12,29
27,13
63,46
40,19
95,13
95,84
83,99
16,71
69,93
22,76
50,22
93,46
53,59
97,5
64,0
22,86
66,8
79,12
0,71
84,9
20,93
67,44
24,21
32,34
44,6
39,23
18,40
91,89
100,57
2,98
78,61
70,84
32,79
62,40
56,61
30,64
74,20
68,66
92,92
94,57
39,84
95,70
30,52
92,16
45,2
19,93
9,79
21,0
76,25
37,44
13,91
49,78
87,99
54,5
88,78
13,30
83,78
7,0
85,35
97,19
96,61
4,65
91,23
72,22
23,45
59,70
55,88
59,62
71,59
19,51
61,19
55,16
20,9
0,80
50,100
29,95
70,47
28,11
14,59
73,6
89,24
78,81
71,58
99,45
4,38
13,32
6,96
0,70
57,31
55,13
44,36
25,91
49,26
42,83
97,41
22,59
14,3
44,94
28,62
83,48
48,56
4,59
81,27
38,84
13,72
100,80
85,35
86,74
36,4
83,55
47,2
65,89
85,94
97,25
48,26
56,15
21,39
32,72
61,53
39,65
85,34
96,27
86,79
48,11
13,2
0,37
28,32
93,75
8,20
75,48
84,0
2,15
95,79
28,85
72,57
78,16
11,65
79,58
52,21
68,76
10,93
90,66
51,18
16,90
94,13
24,47
33,62
68,39
53,25
61,31
74,43
82,91
42,76
68,59
5,97
80,16
62,71
42,65
80,92
3,21
10,2
43,76
52,27
11,73
45,52
5,4
60,23
49,47
89,39
85,47
4,12
1,56
84,78
74,77
6,93
84,94
7,91
65,1
1,77
81,96
18,23
4,38
79,35
82,50
40,87
15,1
25,49
65,30
68,15
58,96
55,43
68,81
83,53
60,69
60,29
32,63
50,54
16,10
0,44
74,35
41,18
14,77
86,20
96,67
91,97
74,100
37,62
20,91
13,55
66,99
6,9
48,69
65,63
66,7
61,61
73,88
52,91
34,24
25,38
47,85
9,42
73,22
55,46
20,89
18,75
26,30
55,63
1,37
16,41
26,92
56,97
66,53
24,64
42,81
0,14
64,28
34,79
44,81
27,89
67,2
36,12
59,77
48,71
23,63
74,97
73,4
79,15
44,40
23,100
24,80
2,39
76,71
66,17
51,87
17,15
49,64
57,72
78,100
47,13
81,88
56,56
21,81
12,87
92,73
83,46
2,29
6,94
90,100
64,4
75,50
33,75
20,67
90,37
99,97
56,47
13,91
11,67
31,75
90,69
44,66
98,23
85,77
26,15
60,61
55,75
46,28
15,15
30,70
49,37
97,71
50,67
72,39
80,77
54,4
20,87
97,29
86,33
20,93
96,100
54,49
88,97
83,90
85,16
6,3
53,70
68,48
52,8
82,2
6,34
83,47
15,99
22,21
90,61
43,54
19,57
49,75
98,15
93,28
1,77
6,80
56,55
97,86
12,13
44,50
7,17
67,47
8,17
89,20
81,75
13,67
84,13
32,27
29,1
10,99
24,45
98,62
48,61
43,50
92,59
86,4
28,70
4,85
82,42
67,16
3,1
85,26
66,44
53,6
58,63
58,25
92,23
0,78
34,87
16,60
69,78
4,36
61,99
6,70
23,68
27,33
67,1
99,28
42,17
30,10
57,90
36,45
10,6
84,31
60,63
63,88
53,63
87,53
57,42
79,97
73,73
63,65
21,43
23,3
35,24
85,38
71,7
70,1
88,48
68,58
48,34
0,48
33,4
69,38
52,88
79,89
65,32
65,15
73,64
63,16
54,99
33,52
63,100
45,44
49,70
39,34
78,22
10,78
62,55
90,74
81,97
2,70
34,83
47,57
68,19
43,9
89,57
9,56
81,88
88,41
24,62
26,48
47,20
79,51
95,46
14,83
78,98
29,12
54,97
53,84
67,14
44,94
55,99
38,80
17,2
67,45
58,48
68,53
2,29
1,68
48,17
58,91
91,96
12,59
84,36
56,65
61,43
47,65
56,19
57,1
48,18
70,66
2,18
69,99
12,7
64,27
23,22
85,36
69,6
31,69
100,60
3,38
51,10
96,36
73,7
15,37
92,93
59,76
90,74
2,91
44,46
12,90
60,84
78,100
45,61
15,21
91,96
5,58
95,84
20,35
21,56
38,33
56,95
16,56
21,58
47,62
93,30
79,25
29,61
20,50
98,59
66,38
50,88
33,62
50,50
59,60
72,3
41,14
27,93
12,96
18,28
35,60
13,9
91,94
78,17
46,55
68,47
39,72
44,53
63,3
58,58
35,96
43,1
41,37
81,41
8,16
49,45
62,8
53,90
7,72
19,64
83,31
23,55
2,50
62,64
71,20
29,50
17,95
65,84
0,80
84,3
92,8
57,80
6,24
27,61
36,59
99,85
19,95
43,69
80,16
92,85
19,63
24,69
44,92
4,23
0,83
56,58
87,3
16,80
52,97
58,59
20,91
96,75
21,62
31,74
76,91
87,17
12,32
74,55
91,96
91,51
63,47
4,4
72,60
59,71
98,23
44,87
68,80
24,49
9,89
55,6
64,82
90,3
50,79
