col_1,col_2
58,100
96,94
75,2
13,49
31,0
88,35
70,9
72,81
98,46
45,25
96,49
73,90
51,74
6,95
18,75
73,58
55,86
84,74
59,92
39,16
48,53
33,16
89,96
15,92
13,92
52,5
96,56
14,32
97,50
8,7
27,85
16,76
67,38
27,93
65,64
43,41
96,97
38,18
85,21
65,22
47,18
82,30
83,55
61,42
6,66
43,63
37,59
69,39
87,12
4,100
37,14
56,11
38,74
13,75
58,61
84,97
27,28
34,58
56,74
58,64
9,91
78,60
55,47
35,86
91,100
81,41
48,51
85,45
46,29
90,4
72,51
11,36
69,15
33,4
8,8
31,68
52,80
91,2
37,85
20,60
47,75
38,4
60,5
70,77
83,39
51,43
90,0
29,21
98,43
64,42
29,93
15,17
11,37
34,36
100,12
84,100
65,9
19,56
62,58
99,46
69,79
9,58
1,16
11,27
35,32
17,43
89,87
88,69
92,58
38,9
50,57
64,7
92,60
44,90
90,58
90,64
35,83
1,12
9,79
98,33
79,35
7,22
10,66
18,72
35,76
34,15
1,37
8,5
55,5
40,65
82,9
27,14
88,91
29,72
32,26
25,50
31,39
67,55
89,72
16,30
7,12
40,76
27,89
8,10
88,45
14,14
99,28
4,71
38,20
37,31
73,1
65,27
74,73
11,8
11,61
85,85
40,78
20,48
9,72
77,53
11,60
90,50
22,26
98,55
75,42
63,97
59,83
18,60
8,5
30,35
99,31
87,68
89,95
21,98
12,71
9,41
86,79
1,65
51,34
38,2
84,8
54,5
61,83
88,6
51,34
49,70
12,67
64,15
43,98
39,91
77,32
51,70
71,38
36,87
52,65
13,12
96,32
41,94
69,71
12,75
17,64
36,67
90,42
98,7
99,52
79,1
57,23
56,72
16,24
4,74
19,28
8,18
76,21
34,10
76,51
27,95
11,13
31,43
51,35
36,61
40,65
62,3
27,29
93,68
0,25
94,72
51,25
87,68
0,36
96,12
48,95
53,62
21,65
35,42
90,25
78,23
2,0
65,13
20,17
77,59
72,14
85,86
72,44
28,11
30,57
13,34
7,54
85,26
86,34
12,62
68,17
60,2
49,1
78,15
23,83
60,47
50,46
68,24
56,84
90,89
65,59
21,36
97,1
63,9
68,80
73,64
69,26
2,67
37,19
65,59
15,26
88,66
23,71
91,8
30,63
34,10
45,19
16,12
99,3
61,56
68,100
86,37
45,96
97,59
79,7
91,0
45,75
34,53
44,14
85,50
81,31
94,28
65,60
93,89
55,78
12,33
76,19
35,34
8,36
13,0
29,16
98,37
0,50
66,50
18,91
1,73
41,52
60,46
60,63
86,22
29,49
45,26
50,93
42,99
0,100
65,43
90,6
82,88
35,17
75,89
95,97
63,14
88,94
23,17
47,33
34,66
52,91
89,13
96,52
16,80
0,6
59,84
64,56
41,9
1,82
54,25
81,64
18,79
77,38
64,94
24,97
82,35
15,11
27,61
42,78
21,58
19,24
85,30
63,61
6,49
90,6
43,78
23,37
87,47
16,5
67,96
4,31
73,7
42,3
40,80
48,65
82,50
52,92
12,84
42,41
78,27
88,63
39,21
94,3
17,64
50,26
40,15
76,85
44,67
65,93
68,64
34,34
43,74
27,62
10,46
12,52
0,75
74,7
74,48
60,4
22,95
15,42
43,38
66,81
31,35
52,33
10,46
27,32
11,83
54,46
71,37
88,90
75,3
70,89
39,72
47,91
49,56
26,80
75,26
86,18
93,47
57,32
9,70
12,43
15,78
75,85
70,32
77,45
47,77
12,33
48,9
12,86
60,72
3,65
48,99
74,14
49,64
85,98
58,50
23,50
97,60
27,14
71,96
91,77
40,14
81,21
64,20
43,37
64,31
95,55
16,33
93,73
55,13
97,35
79,45
44,57
4,3
3,68
14,10
80,81
52,93
76,67
55,64
7,55
84,86
45,76
92,99
30,28
30,34
78,67
89,92
66,56
93,84
27,4
17,35
27,3
9,67
54,44
18,94
59,49
46,20
65,44
95,86
50,48
97,67
5,49
31,0
74,11
48,60
43,25
92,5
81,91
39,23
39,36
87,69
72,19
32,92
16,92
84,7
76,85
57,70
79,53
58,84
73,39
55,71
71,88
58,41
57,49
17,17
62,18
68,20
81,98
98,27
90,41
61,90
74,4
43,75
31,64
65,38
67,81
63,39
31,60
7,40
22,56
55,88
17,80
20,63
6,6
23,71
71,73
86,95
79,68
47,77
92,82
87,7
66,43
10,49
30,84
2,4
62,98
57,61
15,65
32,25
66,31
97,0
59,20
92,100
54,79
17,11
10,42
21,100
93,53
67,52
40,14
6,0
42,63
55,11
45,66
30,60
44,7
100,18
28,62
74,72
44,22
97,79
84,3
14,52
27,39
80,78
8,34
67,48
20,6
39,21
28,47
11,61
39,50
50,15
44,81
70,20
86,30
92,5
77,24
9,83
21,59
21,70
88,83
27,92
64,23
26,85
29,67
2,40
27,84
79,22
78,89
87,78
58,15
37,66
54,21
39,62
22,10
81,5
32,52
94,44
3,24
57,6
34,61
71,29
20,61
26,88
7,46
66,20
97,77
49,84
43,91
7,57
98,35
65,83
55,4
24,76
98,43
65,50
25,13
53,94
88,77
87,15
58,83
94,95
100,61
87,92
78,4
36,27
72,39
91,97
65,73
18,2
27,60
1,3
62,32
74,67
66,4
47,42
8,78
76,95
86,2
76,27
68,74
96,7
7,71
41,82
62,44
18,53
42,92
83,55
54,20
7,64
12,96
57,49
39,96
20,78
25,38
73,35
74,14
17,63
50,84
39,93
72,16
35,94
44,83
22,31
54,52
46,90
15,81
16,51
49,9
75,0
73,69
41,23
21,13
59,92
39,67
8,82
52,94
10,16
26,34
23,96
77,62
89,47
49,34
88,10
4,71
16,93
77,67
38,20
43,2
69,48
0,12
2,44
40,6
44,51
99,93
10,29
76,22
2,49
93,85
32,98
67,43
89,87
85,36
17,70
37,27
33,44
8,26
27,79
62,32
53,10
59,100
17,100
85,5
90,14
59,27
2,48
25,45
52,15
75,59
41,38
96,88
3,17
11,12
26,33
74,5
5,31
89,62
5,96
83,15
41,8
20,66
34,41
20,24
79,4
48,51
100,23
27,72
84,13
16,85
32,77
77,69
54,97
24,11
8,37
53,7
23,30
64,99
3,53
48,12
99,69
43,80
41,28
16,14
78,42
79,95
61,67
79,63
6,34
19,82
27,28
16,18
45,62
27,7
58,85
91,62
2,35
75,0
93,62
28,48
91,67
96,57
91,52
49,78
95,68
58,73
32,19
38,12
78,31
24,83
9,5
29,34
40,66
8,17
85,31
59,47
42,49
48,61
29,81
26,5
17,29
5,42
21,39
21,55
72,86
99,90
88,47
55,0
94,5
20,87
95,24
48,8
49,13
53,6
20,17
6,26
66,3
20,16
33,72
50,68
57,99
8,87
0,16
80,68
21,21
27,61
31,37
45,10
92,66
34,76
84,2
86,44
42,92
65,90
82,76
73,60
84,1
18,64
71,63
50,3
79,2
47,92
97,61
49,39
58,64
2,29
62,22
33,5
85,88
44,0
84,94
96,49
90,84
60,24
27,47
76,79
40,83
38,97
61,97
52,30
48,40
73,90
68,73
26,84
58,67
45,43
49,33
73,55
59,65
69,82
97,83
73,7
88,43
30,66
67,11
76,46
25,63
62,20
94,23
27,64
48,47
21,55
14,85
0,20
19,63
83,87
26,44
14,27
5,88
45,63
83,73
50,99
45,8
60,47
67,42
64,52
24,89
81,25
97,74
41,36
77,42
46,80
79,59
55,96
19,11
47,79
28,1
100,9
51,31
50,5
82,19
78,97
6,26
55,4
72,33
78,57
93,39
0,57
30,64
33,40
57,12
43,79
70,65
83,30
31,34
10,5
23,70
87,31
99,44
17,61
32,97
43,98
44,19
78,65
55,38
60,8
17,85
70,18
90,13
68,59
91,82
46,4
86,10
19,99
70,97
89,4
84,4
39,28
80,0
8,9
95,79
80,18
7,55
84,64
50,46
90,63
52,32
94,65
74,62
44,74
96,33
26,6
66,12
30,7
10,13
86,93
63,59
66,56
57,90
27,43
56,9
90,4
50,65
98,87
94,74
4,100
1,55
24,83
99,95
50,5
50,50
12,72
82,1
54,90
72,40
97,28
5,30
16,54
77,3
21,3
16,64
33,55
27,59
66,63
22,10
62,33
51,17
51,21
58,33
48,95
20,41
83,41
92,97
59,72
15,38
77,51
32,48
32,58
49,30
45,68
30,24
58,16
41,94
75,74
31,21
90,3
3,12
65,97
99,28
69,80
97,39
