col_1,col_2
17,89
7,54
6,10
84,5
100,59
71,80
1,28
49,50
10,71
54,82
24,59
99,41
50,21
61,87
42,89
93,4
52,38
42,30
46,46
41,45
78,85
45,51
58,92
65,79
8,75
79,79
39,79
50,85
63,52
27,65
13,69
1,69
13,92
73,59
7,28
4,80
30,40
83,84
34,37
74,15
41,30
11,24
10,18
67,37
44,65
77,15
28,96
43,40
87,75
30,24
20,50
75,68
25,48
2,3
38,16
97,40
27,3
64,11
0,37
2,26
73,63
95,10
51,54
11,3
11,86
27,36
80,10
80,37
25,20
91,93
67,37
75,36
51,66
31,8
69,72
80,71
36,95
29,13
7,96
88,28
13,1
6,57
57,5
57,71
13,9
76,81
100,76
91,40
36,95
94,79
66,26
26,2
31,5
35,15
13,42
56,81
53,93
53,69
51,60
65,61
83,65
43,25
51,98
29,57
4,77
56,79
10,61
32,15
67,61
99,98
26,88
3,95
12,68
64,88
67,78
22,37
63,36
31,71
0,23
7,20
2,45
77,27
65,75
5,74
27,0
6,36
24,50
88,92
25,68
48,35
36,13
16,3
57,33
56,1
68,2
3,59
71,57
89,53
15,13
16,51
72,45
9,16
17,70
67,84
90,8
20,95
6,47
42,93
46,72
74,58
75,77
9,55
60,36
81,58
16,95
97,9
98,24
1,96
47,56
79,9
36,68
93,5
15,79
20,80
40,74
3,62
11,62
38,66
67,72
93,44
64,16
54,28
48,97
28,5
17,36
15,10
43,14
66,43
44,50
96,56
43,36
86,76
45,98
83,20
46,48
54,17
3,39
50,86
76,94
33,86
31,64
44,67
76,98
39,54
24,42
93,10
24,25
47,35
8,42
97,5
54,50
10,5
80,57
23,97
42,59
82,49
58,15
30,46
24,16
64,91
69,44
71,99
91,6
6,40
1,86
61,24
94,87
55,4
63,22
38,79
8,34
97,90
49,7
15,12
37,100
1,82
16,76
15,49
13,100
68,98
21,36
1,16
47,20
72,38
25,94
95,12
30,5
13,32
59,72
10,35
11,52
33,18
80,41
75,77
41,64
44,81
16,68
22,39
92,1
98,74
87,43
95,14
48,79
89,51
42,76
40,53
33,62
63,32
74,33
11,42
15,96
49,87
99,98
71,42
14,80
43,11
33,99
18,7
69,48
73,49
32,53
80,4
72,27
81,44
40,0
83,60
89,100
60,89
52,57
2,74
52,26
5,3
54,48
28,69
21,42
19,16
32,32
71,57
1,47
4,88
46,75
19,46
54,58
87,0
3,14
93,27
46,41
80,65
11,21
44,60
21,12
35,70
12,7
36,52
63,35
94,13
79,89
87,28
53,60
86,60
14,94
59,18
40,46
7,99
90,15
39,23
65,80
13,66
79,65
28,49
47,72
30,95
12,52
68,1
90,83
56,82
68,77
70,37
62,43
39,1
100,23
61,50
2,81
30,89
22,63
93,95
69,1
22,45
82,5
54,23
7,5
23,4
3,67
52,5
60,77
70,67
23,40
4,89
42,43
45,36
42,34
49,63
96,48
30,9
