col_1,col_2
12,26
34,87
86,55
70,5
80,6
67,18
11,4
6,94
93,20
69,81
62,14
77,73
50,2
72,92
39,0
35,100
4,67
89,7
48,53
27,12
5,65
57,52
47,52
20,67
72,0
55,90
81,62
0,27
86,90
94,56
52,26
16,98
51,26
3,59
79,80
69,47
54,41
13,18
1,93
71,83
30,22
26,3
28,20
13,6
48,96
51,76
21,51
96,62
72,37
92,91
86,4
76,34
91,49
4,99
52,68
57,95
36,2
81,21
40,58
77,96
58,79
33,44
27,90
59,34
63,41
1,52
22,18
94,40
91,85
77,86
71,91
82,87
92,13
88,89
83,3
40,93
14,44
95,36
58,27
35,15
18,62
27,61
24,35
99,42
99,62
94,66
99,82
68,12
21,61
6,16
96,70
47,99
60,40
11,35
35,28
40,72
92,95
89,49
83,24
50,29
13,30
66,93
83,79
5,71
22,37
98,96
98,55
61,14
100,97
77,74
87,26
82,70
88,37
58,57
47,24
85,5
29,45
63,99
86,86
46,30
12,29
51,60
7,51
28,97
32,7
53,54
35,19
81,61
38,48
25,69
28,41
3,73
90,32
23,79
20,68
73,15
21,16
73,77
71,0
90,5
41,18
31,43
71,67
45,42
30,58
89,45
86,1
48,93
39,82
83,10
85,19
64,100
48,58
84,98
73,97
0,60
64,27
5,19
85,83
26,86
87,77
21,47
82,74
11,29
71,93
82,19
14,91
19,62
29,51
22,27
70,66
80,7
80,71
15,69
47,30
76,57
37,58
46,67
16,32
62,56
79,42
67,88
85,23
85,44
29,26
77,45
3,11
100,84
10,100
17,46
32,12
64,92
56,13
19,76
80,33
4,90
42,55
13,80
97,22
38,34
9,99
98,72
40,68
24,11
86,36
33,45
62,75
2,55
82,38
54,38
48,38
50,18
46,23
100,82
53,91
60,38
18,67
17,31
89,34
36,72
52,79
78,39
4,75
2,83
21,60
51,11
36,74
30,89
12,10
89,37
74,32
66,64
14,63
59,94
71,57
77,99
2,53
83,58
25,10
90,99
20,45
14,36
32,7
67,29
4,72
83,63
66,13
95,1
42,34
84,20
64,50
99,56
95,78
22,75
33,41
24,9
66,90
45,19
27,14
4,82
46,35
8,90
54,52
61,29
40,68
42,28
87,30
51,91
91,4
64,59
90,80
20,99
35,46
77,48
78,45
90,27
76,74
39,2
1,32
28,54
53,20
87,13
34,37
50,29
24,14
98,8
21,100
40,14
54,51
9,30
97,58
23,65
42,56
93,82
95,45
74,86
57,35
31,92
1,45
42,39
80,92
28,91
18,32
5,88
31,62
97,82
49,27
75,81
94,61
59,84
55,43
74,41
46,44
28,53
84,56
30,61
22,7
82,84
36,36
80,29
98,27
19,90
13,76
73,22
46,28
40,8
35,97
65,5
82,99
36,77
79,94
76,23
75,27
59,76
57,66
74,51
55,100
90,45
80,38
4,50
99,94
32,33
33,28
2,16
60,60
77,52
99,33
97,72
11,14
9,69
85,53
53,12
69,42
90,35
20,8
91,56
88,5
91,84
81,23
5,74
23,96
2,66
73,85
82,62
33,23
84,75
25,74
1,68
42,100
19,79
87,31
50,32
67,57
14,82
74,1
95,42
21,80
60,2
20,61
91,31
13,33
65,65
100,47
56,57
80,61
67,8
5,88
58,16
67,18
64,16
34,94
12,14
45,48
59,40
8,36
86,64
41,91
14,100
96,49
69,77
39,53
78,44
58,85
91,69
71,86
26,74
86,89
44,31
23,58
55,82
27,3
20,47
11,99
12,21
60,50
80,89
68,75
91,29
62,84
65,99
71,97
45,6
92,41
26,7
63,69
37,33
90,99
100,71
43,19
91,99
13,87
99,97
9,43
68,100
30,73
68,3
81,49
92,35
53,92
79,69
38,82
23,56
3,34
44,27
50,84
66,1
26,44
58,56
59,13
70,7
9,0
63,84
80,36
36,83
79,67
43,87
100,7
35,96
80,67
27,72
48,73
81,98
91,98
33,33
87,38
19,83
13,62
42,9
80,52
98,59
74,71
23,28
32,71
30,89
97,66
95,45
5,22
42,21
90,84
66,54
66,49
41,8
7,28
32,24
6,9
27,30
29,65
47,44
81,78
86,46
94,65
47,20
37,74
53,34
94,52
98,47
87,0
81,85
78,74
36,76
54,48
5,88
35,67
19,31
32,93
5,74
13,43
10,33
21,55
17,50
10,35
14,83
27,14
0,15
11,55
67,75
79,57
7,100
87,42
49,41
90,86
83,45
39,89
14,61
69,57
12,89
26,81
60,89
54,31
67,97
6,85
65,73
65,97
63,70
56,25
49,80
61,19
66,88
39,30
23,32
9,32
78,54
19,21
23,43
64,49
34,76
1,71
79,15
81,67
9,43
6,37
96,68
56,71
71,0
50,67
50,56
5,95
47,49
98,95
18,2
41,99
86,58
51,93
72,40
89,11
16,95
17,40
58,38
29,1
6,69
28,35
67,49
91,89
17,74
6,10
31,100
42,65
5,3
45,16
98,100
20,77
62,15
90,76
78,62
91,46
61,9
43,35
38,0
40,92
89,66
14,67
32,97
61,49
44,70
69,22
78,42
96,90
35,52
62,20
67,28
10,3
45,49
8,21
47,42
34,32
83,33
2,72
85,96
36,41
3,31
38,43
60,91
66,23
74,66
89,63
27,14
34,81
22,91
40,79
0,87
19,73
54,12
17,38
62,45
54,20
8,17
69,1
64,69
62,81
12,87
91,4
94,88
70,20
100,85
28,89
22,1
84,94
26,88
12,100
78,37
40,41
38,100
0,22
63,68
48,92
21,81
23,42
21,45
28,18
97,50
73,36
36,36
31,25
24,92
86,4
92,79
89,86
63,62
28,96
13,99
32,14
50,77
25,41
91,60
68,71
94,91
25,41
93,6
28,63
47,26
6,51
72,28
24,69
72,82
62,67
51,3
19,89
65,83
6,31
7,34
48,55
21,71
77,72
71,53
8,12
92,5
8,30
83,27
2,67
18,18
78,48
55,85
100,30
75,60
81,44
21,22
24,84
0,23
79,98
12,31
52,77
56,1
2,6
10,8
8,21
86,27
48,68
38,81
92,42
95,64
97,35
65,48
28,26
21,74
79,98
19,72
40,99
20,47
88,48
83,99
10,56
70,86
57,66
80,23
30,48
46,97
50,5
58,33
40,19
58,57
20,21
93,26
44,10
27,47
40,59
