col_1,col_2
46,34
43,96
65,89
91,99
43,44
66,54
100,87
88,96
97,23
93,8
32,58
96,34
95,61
76,28
21,41
68,96
44,25
78,20
71,38
30,78
13,70
3,51
56,100
77,4
25,47
83,99
43,49
50,87
55,93
32,97
40,0
65,86
22,98
17,81
38,82
63,32
31,29
40,58
11,2
10,86
70,5
27,64
78,16
10,67
91,34
71,74
74,48
77,51
0,75
94,59
92,86
22,8
4,13
22,37
99,77
73,100
50,79
13,85
53,35
9,81
94,1
25,34
44,40
36,60
37,79
67,5
74,64
78,12
83,2
48,26
80,32
29,22
45,95
94,52
28,11
60,32
38,65
37,19
54,41
5,44
29,75
22,73
88,28
86,86
52,83
26,34
86,86
43,81
43,59
93,77
22,2
59,71
45,11
20,51
35,80
12,61
83,74
31,65
63,90
92,47
9,69
68,62
53,5
54,64
7,74
18,53
65,100
62,50
100,24
9,68
65,73
60,56
92,78
16,72
73,38
54,45
99,10
29,95
35,12
22,35
15,99
70,86
79,77
71,77
75,81
70,83
8,96
40,43
88,7
10,28
92,19
96,87
39,42
88,28
2,46
78,21
69,47
58,98
15,14
88,88
79,26
15,51
24,28
84,54
91,82
91,12
23,53
29,32
43,71
20,13
2,77
2,90
72,2
31,57
66,32
95,77
51,66
91,80
94,33
72,82
31,18
17,64
1,22
50,86
81,100
74,73
99,9
38,78
15,76
87,23
75,28
33,27
55,78
53,29
19,34
41,78
34,60
47,28
98,14
28,33
72,18
12,59
38,46
19,55
51,0
39,58
74,95
98,81
49,7
60,34
83,8
85,97
94,73
28,71
93,89
34,19
55,44
91,98
92,66
99,65
54,75
20,57
43,29
81,76
96,40
22,17
100,41
80,50
31,7
93,100
20,2
48,31
92,61
65,83
93,2
98,31
85,99
53,85
13,58
3,58
97,86
18,30
51,58
79,99
20,95
16,22
43,12
52,87
100,78
89,68
48,49
7,74
55,97
31,50
40,55
9,84
32,14
98,17
87,77
80,76
31,21
66,3
18,20
81,90
24,100
14,91
90,91
9,54
79,60
43,44
58,37
99,8
5,77
75,28
30,61
49,30
21,14
36,93
27,87
6,99
100,33
86,21
37,31
26,92
59,22
7,25
39,64
50,14
93,17
56,46
19,53
35,53
84,65
8,42
45,74
65,22
43,53
94,3
86,58
15,90
11,34
56,97
63,19
22,75
63,93
69,56
28,67
18,22
83,18
28,68
8,38
4,46
100,3
29,29
50,25
9,42
69,89
0,68
66,10
22,80
45,8
29,70
84,28
76,95
96,77
22,55
83,62
34,34
60,94
89,7
98,22
75,89
30,85
32,32
41,61
9,95
44,34
17,66
74,59
31,22
82,14
30,1
70,4
12,27
84,70
88,60
96,71
25,27
32,85
30,5
63,14
83,10
52,5
32,50
42,78
93,54
22,72
84,54
68,57
19,29
55,6
75,82
77,0
6,1
32,84
73,48
32,47
92,5
38,67
42,85
23,92
60,51
34,66
19,71
32,48
15,61
68,5
60,81
13,21
38,41
85,4
23,81
30,38
22,83
34,5
93,30
20,62
67,46
50,1
19,41
75,19
60,63
84,95
14,48
0,69
99,81
11,91
12,68
77,87
45,80
26,6
91,67
79,85
51,85
11,2
24,52
96,58
43,49
6,6
31,19
23,72
56,52
44,59
15,97
89,28
95,51
86,63
20,8
82,3
7,63
80,93
74,92
72,67
54,78
19,60
75,71
19,34
9,5
73,52
46,99
22,82
20,27
83,10
70,88
48,9
56,88
87,13
30,30
97,84
1,6
16,31
20,35
10,13
36,21
89,79
21,36
97,36
34,48
61,51
44,94
65,1
79,49
26,84
24,66
50,68
6,11
96,69
3,28
72,81
60,93
63,49
89,44
38,74
11,1
72,38
15,91
51,78
81,97
28,18
35,66
9,87
27,37
56,35
73,20
27,69
26,18
3,63
90,11
64,30
50,22
61,46
88,70
61,93
20,36
9,96
44,42
81,39
38,13
36,52
73,60
61,33
99,53
87,90
90,74
82,14
24,41
52,48
46,44
21,24
43,74
76,89
85,52
66,49
96,59
39,50
38,32
81,59
87,71
9,9
45,74
0,84
37,80
66,4
16,31
31,66
28,9
58,30
14,76
92,77
59,61
4,71
17,29
48,8
95,57
32,44
68,79
24,33
16,13
48,81
50,7
28,82
71,62
23,45
57,43
9,51
18,97
61,60
18,69
49,96
20,73
90,34
49,74
38,96
17,89
1,51
86,25
38,48
8,7
43,81
85,21
36,87
56,52
30,21
39,94
81,79
59,39
18,47
14,23
56,31
21,15
94,96
50,74
52,83
90,43
87,73
33,80
23,28
51,24
90,78
12,16
60,5
91,98
96,60
91,92
26,95
2,80
40,42
43,86
26,100
11,42
14,38
74,61
55,39
36,48
0,38
1,64
31,98
19,81
52,91
81,2
4,92
22,69
24,94
57,7
94,91
88,48
81,56
4,11
72,85
23,71
55,13
61,93
8,17
66,98
6,7
14,88
74,37
39,41
20,43
68,83
67,91
84,43
2,58
75,38
70,2
35,89
17,6
43,98
41,10
95,91
92,40
28,25
41,95
10,5
33,3
59,77
54,83
100,5
37,97
75,75
80,53
40,11
28,39
9,40
70,23
7,88
57,68
21,25
37,6
21,1
19,100
39,48
87,95
65,76
91,34
26,51
68,64
92,4
62,24
35,66
4,44
