col_1,col_2
14,61
73,12
63,92
56,89
87,0
83,27
69,11
25,71
22,55
53,100
28,28
68,24
27,20
97,51
31,48
97,11
7,86
72,30
82,84
100,7
27,54
55,87
50,36
57,81
82,87
43,17
32,31
92,75
22,20
81,20
44,72
38,5
46,94
23,10
76,11
13,9
95,13
69,46
84,7
99,64
61,44
96,45
87,11
99,5
23,71
44,84
0,94
59,32
40,81
62,10
25,30
100,25
53,27
34,35
82,0
85,82
38,16
9,100
72,25
73,32
22,56
32,55
12,5
4,13
20,38
80,20
16,38
11,50
66,7
64,50
97,99
62,0
76,32
74,79
91,32
27,83
76,83
4,0
84,49
55,71
3,65
2,65
65,97
98,76
82,81
50,85
16,49
83,47
92,36
13,15
41,93
91,22
48,37
90,52
30,70
41,13
55,75
78,2
84,4
100,31
45,39
31,90
8,67
70,38
6,56
26,60
77,43
94,68
79,71
57,6
99,13
14,23
59,91
17,74
81,98
14,9
95,6
14,71
7,74
19,26
95,88
1,91
96,99
15,97
40,91
82,52
30,93
69,49
37,14
13,37
5,30
68,45
68,93
27,45
97,37
74,90
100,67
62,68
96,48
98,93
49,10
56,13
99,43
10,84
53,7
52,72
55,92
7,81
8,73
72,58
59,59
54,68
0,18
11,55
41,65
1,0
5,9
48,21
66,78
61,68
3,43
20,16
59,70
42,19
78,47
11,65
61,43
36,32
62,43
57,5
89,44
98,58
83,88
64,31
22,43
67,81
77,92
14,79
67,72
45,83
44,10
65,60
61,83
87,99
75,99
63,92
96,12
82,89
54,41
13,49
53,20
32,94
83,100
22,43
27,55
28,34
36,1
46,57
50,53
73,51
56,100
64,40
98,50
94,68
52,21
59,84
82,60
72,41
51,61
2,57
96,64
46,63
4,82
20,19
7,66
71,86
95,69
31,34
82,70
43,60
74,52
90,45
61,81
97,74
71,80
85,15
93,90
23,98
29,6
55,48
45,94
2,50
57,7
30,89
55,21
2,64
47,85
75,70
60,36
55,81
71,34
86,36
73,83
86,11
87,46
16,45
83,77
87,75
90,10
16,5
90,26
1,82
93,55
30,70
25,47
74,59
58,42
82,93
93,23
81,69
91,55
73,98
0,28
15,41
99,32
75,46
94,73
14,28
47,51
69,94
56,61
99,59
62,68
79,89
95,84
20,77
94,55
78,88
47,74
11,49
93,45
41,7
8,42
57,54
21,26
52,74
56,12
79,80
40,98
88,34
59,35
48,6
81,78
20,84
84,82
36,63
6,83
100,49
93,28
45,92
29,91
81,4
87,11
68,49
38,47
70,46
78,88
18,28
20,33
37,53
67,39
59,37
17,80
3,42
67,21
9,20
3,2
63,58
82,18
28,44
24,33
87,92
55,80
71,51
51,85
94,86
40,79
23,74
87,25
98,44
50,17
7,68
41,29
78,13
44,87
58,75
52,95
69,33
12,37
39,38
38,40
74,80
65,97
57,56
34,86
65,14
79,33
66,89
21,91
14,4
37,3
37,99
56,19
65,35
55,3
88,37
7,79
98,83
63,49
13,87
75,53
24,61
25,47
39,24
23,42
52,10
50,11
87,42
65,5
91,17
57,69
5,96
66,31
60,30
72,10
18,24
27,36
18,98
42,56
66,50
21,4
44,9
99,85
62,74
31,6
7,64
38,27
37,76
19,36
45,82
75,6
16,85
31,52
35,78
87,12
73,69
62,7
66,55
60,66
99,63
64,3
86,53
59,43
35,2
65,5
37,70
35,71
31,81
42,1
78,4
50,0
64,14
94,80
83,28
74,17
9,42
79,35
22,50
25,14
45,77
51,68
33,15
5,37
100,45
49,33
45,90
90,84
100,1
7,100
