col_1,col_2
59,67
51,98
34,22
100,40
61,0
75,44
73,16
49,82
43,12
88,9
90,16
99,87
23,45
11,38
24,16
45,18
53,34
90,2
66,17
71,54
6,12
86,54
8,62
2,60
4,44
14,48
95,27
47,27
62,65
13,77
2,9
17,68
89,77
43,82
70,44
78,92
28,80
37,50
99,70
26,13
54,27
83,45
30,71
39,17
75,13
99,62
57,46
10,86
76,78
62,70
77,87
87,96
93,41
48,14
92,88
91,81
58,83
80,36
39,46
73,88
97,70
24,61
89,80
19,29
90,63
42,79
65,25
85,31
20,18
88,78
8,33
66,94
56,39
55,37
53,13
45,86
90,58
24,40
44,42
4,72
30,71
1,42
75,81
69,24
55,71
64,2
50,80
68,46
54,63
18,56
26,5
8,38
37,18
87,77
60,98
12,9
50,52
93,36
4,60
76,44
75,39
82,30
83,89
84,60
50,88
17,37
84,90
30,26
21,82
73,20
97,60
81,5
53,59
21,4
13,2
92,75
89,100
18,66
51,89
46,33
59,73
46,57
32,50
67,11
44,76
97,1
47,83
100,15
58,22
45,22
15,13
50,16
58,29
70,58
23,75
8,86
19,48
6,90
63,52
20,17
98,69
31,5
100,39
63,13
11,38
99,5
63,48
84,41
43,47
54,66
52,61
34,36
76,93
86,52
51,94
14,27
76,59
84,98
33,25
14,86
91,91
40,22
80,28
51,81
7,17
17,82
2,43
44,32
31,47
31,80
51,70
22,73
52,24
95,88
85,54
24,79
43,37
79,21
22,43
20,24
81,54
16,33
31,58
99,9
83,88
47,73
55,3
67,15
88,14
66,56
32,67
19,43
20,49
59,79
21,59
63,85
92,28
73,83
24,39
9,59
93,61
21,98
37,59
84,67
65,29
55,70
4,77
2,54
7,8
67,85
5,40
33,32
2,83
29,5
37,35
39,35
47,41
55,30
31,79
62,4
42,97
62,68
46,79
20,28
0,35
0,35
23,43
13,20
29,58
88,45
76,8
13,94
22,73
51,60
91,37
78,19
96,18
72,9
32,27
84,72
77,100
35,70
42,77
77,42
9,28
67,54
69,12
28,87
88,14
63,38
1,39
33,84
18,20
89,90
69,67
91,44
44,84
42,82
83,55
27,53
41,47
61,94
10,3
65,29
76,18
15,42
37,53
3,7
65,25
89,73
77,18
29,75
56,14
38,21
34,52
89,4
20,83
32,71
99,5
23,45
58,9
26,60
22,6
22,36
57,35
29,86
1,27
95,99
3,72
20,79
82,2
32,90
73,10
6,20
17,19
31,27
36,42
7,62
88,18
3,3
25,17
77,5
53,74
28,82
45,76
38,86
87,69
34,84
46,22
30,17
63,13
7,53
4,86
63,37
56,78
47,58
87,98
97,72
81,46
36,47
10,1
25,94
24,11
87,55
37,39
44,11
6,25
53,95
25,12
1,84
29,41
85,49
17,70
6,98
64,75
35,24
2,65
88,70
30,74
26,95
12,63
66,31
51,35
65,58
18,96
82,76
47,55
80,75
83,87
67,39
66,55
97,79
6,35
83,74
8,29
68,59
24,83
49,72
57,51
85,27
35,55
20,35
41,68
64,6
41,54
56,12
78,48
4,56
72,33
79,8
57,34
80,9
56,99
41,90
51,5
28,66
66,55
17,69
1,96
76,16
13,83
58,85
93,79
79,85
69,53
40,73
97,94
86,26
9,90
6,95
20,47
30,59
18,65
90,14
12,88
49,41
93,80
88,44
81,72
56,47
32,51
88,57
19,70
41,55
46,42
15,44
38,23
73,37
15,70
35,57
55,44
10,46
17,39
50,60
90,90
47,58
54,25
13,49
68,80
94,15
64,84
45,41
40,64
60,31
22,68
30,95
33,14
81,10
59,18
35,29
20,21
58,84
46,14
42,8
53,26
57,66
42,15
5,71
0,53
74,3
77,51
97,87
41,15
75,76
13,45
22,6
12,39
25,59
78,77
65,89
17,36
24,92
4,100
36,79
46,66
99,14
88,53
21,67
13,3
19,22
10,75
9,48
6,90
54,74
8,19
47,71
97,21
89,64
38,2
20,35
66,54
16,69
45,1
46,5
86,26
56,43
45,8
85,57
39,95
64,80
13,19
17,2
89,100
57,62
95,11
4,87
36,21
56,12
60,27
88,22
91,69
52,66
22,84
38,71
98,63
24,49
32,90
31,73
54,17
22,31
48,40
43,97
43,84
96,43
53,90
54,29
50,25
14,64
68,20
89,47
52,31
32,30
76,84
54,69
27,76
26,70
83,99
66,1
64,69
66,90
9,21
92,63
76,40
26,21
9,80
21,90
67,8
80,18
57,47
82,58
42,25
79,52
45,2
87,66
96,13
55,59
34,42
79,89
32,51
7,57
78,35
98,29
25,71
9,65
38,91
16,9
39,51
18,79
31,46
76,98
60,59
30,61
14,74
50,7
79,25
81,80
79,13
48,53
47,58
14,30
61,14
73,56
35,87
47,42
55,78
24,12
54,27
71,77
34,26
70,49
15,9
5,8
44,7
3,69
98,49
56,70
91,33
7,99
65,33
31,0
32,84
74,60
16,25
1,1
0,64
65,98
85,34
84,65
64,64
92,62
46,54
87,98
9,82
73,58
0,15
20,78
52,36
88,98
47,35
34,28
24,60
77,52
35,37
18,12
8,27
47,37
2,37
25,8
3,94
19,100
10,64
32,40
20,75
40,98
77,57
3,38
67,56
66,32
72,99
40,86
47,52
4,10
43,95
47,95
82,11
87,60
15,92
14,4
3,27
45,43
72,30
89,84
58,72
90,22
24,88
23,52
22,46
76,79
43,86
8,66
69,11
48,79
24,36
27,27
65,24
14,95
63,5
58,68
90,25
42,70
26,28
90,45
97,63
6,83
55,8
10,26
89,99
8,3
96,82
25,35
78,22
13,11
77,3
89,77
70,10
54,7
93,86
99,14
13,38
49,70
14,77
50,32
13,48
33,7
45,50
93,21
22,40
74,92
13,78
6,55
79,45
80,98
42,38
81,68
45,58
66,90
60,6
29,48
20,85
43,6
74,32
42,78
16,38
68,68
14,37
80,17
66,87
33,71
16,1
48,30
26,80
7,4
32,81
5,11
19,81
66,57
83,63
44,14
20,5
42,17
27,6
16,85
34,93
31,60
6,80
74,96
90,47
41,75
96,34
78,83
23,97
57,37
12,95
62,49
56,50
3,67
18,89
49,44
60,26
18,40
19,82
78,61
31,21
54,82
54,92
84,68
91,96
91,48
100,28
94,74
83,63
4,27
96,70
50,100
10,74
100,2
50,88
69,46
68,10
9,52
32,33
38,37
76,53
64,63
27,27
48,32
48,64
80,0
41,94
17,82
48,7
99,25
64,48
10,93
66,86
88,50
91,41
43,54
30,54
72,91
45,60
92,35
56,55
69,63
56,30
65,10
11,56
13,98
76,63
17,72
43,13
94,69
46,25
32,62
66,48
0,72
24,61
42,100
97,33
53,33
23,95
37,92
96,5
37,14
19,22
77,85
27,67
89,59
1,80
7,4
2,71
33,40
24,50
7,12
57,12
94,46
15,83
81,51
87,71
32,1
97,58
85,93
99,34
20,96
30,75
8,17
95,9
7,76
59,98
86,28
46,77
67,20
90,31
26,43
23,83
14,11
0,94
76,81
11,76
86,48
92,22
59,82
8,58
100,64
92,83
8,33
58,65
29,8
73,100
1,19
24,64
100,38
38,36
52,18
92,94
33,91
74,59
81,48
16,31
18,49
99,81
89,54
65,7
48,77
48,3
87,39
0,13
82,94
12,66
45,95
87,86
44,65
82,73
81,63
96,43
93,82
33,94
89,74
54,90
52,86
14,89
16,47
34,28
52,21
55,59
96,93
86,48
7,84
64,6
34,57
77,86
49,75
54,96
56,75
43,44
6,31
