col_1,col_2
43,32
37,10
60,38
44,37
79,55
32,52
65,37
47,64
28,3
43,31
35,72
28,29
63,63
22,39
34,1
10,32
12,46
36,45
96,69
10,94
87,56
85,32
87,29
30,94
44,56
34,84
52,35
78,6
87,97
28,95
36,45
27,20
45,92
27,17
31,33
24,49
84,9
38,15
88,43
5,94
3,95
34,88
4,80
65,9
15,27
9,19
99,5
72,40
56,3
85,92
0,78
2,36
12,55
3,59
49,7
85,15
83,30
38,21
77,80
47,100
53,17
65,81
5,98
26,64
76,3
81,64
15,92
47,86
92,98
70,35
95,3
11,36
24,15
30,39
15,34
3,36
65,22
17,48
30,7
89,6
93,62
100,67
13,41
10,81
90,66
88,67
29,52
98,69
52,37
82,88
54,66
27,12
62,64
22,79
6,100
16,96
6,41
13,87
13,75
90,58
46,96
79,28
91,94
22,59
27,48
30,86
66,33
67,16
62,34
84,54
57,55
77,40
32,59
20,98
38,15
13,45
44,27
44,70
32,66
77,97
34,81
45,0
18,61
27,89
64,11
69,73
64,50
34,76
99,97
72,92
82,67
99,75
96,20
18,47
83,97
32,81
96,14
9,31
70,76
79,87
80,18
82,19
49,1
40,96
99,56
51,27
89,82
26,1
99,84
20,55
57,26
90,97
36,27
21,60
96,98
51,25
41,35
23,83
45,32
25,14
79,36
6,62
28,90
28,13
53,61
34,84
34,32
83,92
5,78
79,89
95,21
0,20
37,94
7,48
60,18
48,92
64,38
80,47
41,48
80,41
56,34
9,30
99,32
49,88
44,53
100,44
29,3
73,54
5,17
79,18
44,82
49,81
7,40
76,21
97,49
19,90
24,31
41,51
47,17
89,16
64,4
54,19
97,14
70,87
76,30
53,64
36,97
3,20
69,75
20,5
1,50
14,72
76,10
55,11
3,76
50,34
9,31
30,22
61,38
100,11
8,96
1,19
21,28
62,15
62,4
43,84
84,46
14,35
63,33
94,74
9,15
39,57
79,11
64,60
26,20
7,84
20,28
23,63
89,18
70,29
91,17
75,97
83,32
13,86
76,6
16,42
22,53
10,60
8,58
72,91
49,58
31,77
84,66
50,91
47,19
4,75
7,58
28,82
57,34
39,88
36,7
66,48
65,5
67,3
50,22
78,94
97,8
83,46
82,29
58,3
30,54
67,45
88,42
57,96
2,85
35,38
53,80
97,72
65,12
46,81
53,83
85,13
36,39
23,12
77,1
15,47
76,37
10,36
91,44
84,87
12,40
33,7
92,66
10,64
12,32
73,91
3,80
1,61
11,73
71,53
26,80
72,68
36,65
50,85
43,2
16,3
38,44
53,88
48,37
85,12
12,13
55,51
29,10
76,35
38,25
75,48
67,68
98,86
60,13
5,86
65,10
66,81
22,57
91,61
1,53
46,7
95,42
8,50
54,91
73,28
84,36
49,14
40,78
71,70
82,7
0,41
55,44
94,16
8,85
2,83
35,33
29,81
72,32
23,64
63,37
5,24
74,32
93,72
26,61
36,95
18,16
68,73
48,87
29,24
20,6
47,97
18,19
81,84
0,90
87,95
1,21
30,93
80,8
17,25
35,39
7,97
68,88
55,7
3,6
17,30
29,6
80,51
51,2
50,85
33,6
39,26
29,57
19,79
17,98
89,63
38,26
69,48
63,37
74,91
4,72
57,43
41,16
31,22
32,10
83,54
51,28
10,36
68,78
97,47
66,74
75,80
10,91
55,59
41,73
25,97
0,2
84,28
17,14
28,0
93,91
74,54
25,61
7,17
1,28
90,28
0,14
54,71
85,23
29,72
57,97
6,16
94,8
96,22
74,38
46,99
73,89
36,86
88,96
62,96
31,74
99,99
99,19
79,54
79,42
93,9
80,65
72,7
44,34
51,37
2,68
73,55
32,53
58,87
14,28
88,3
71,29
18,77
40,43
20,25
73,76
42,65
31,40
31,70
80,64
32,4
35,9
82,8
60,19
89,44
70,48
83,83
43,38
48,47
10,41
50,73
87,49
82,19
53,89
69,12
24,1
9,59
63,64
32,31
69,70
24,52
100,82
100,93
54,24
66,39
26,92
16,94
11,56
45,79
6,14
53,1
60,57
93,53
35,54
66,5
47,50
6,42
72,96
30,7
98,59
30,51
74,72
58,91
20,68
87,26
12,96
31,57
22,56
100,27
26,13
25,86
83,32
30,25
32,52
40,3
28,85
61,43
9,80
21,19
7,95
7,31
72,52
84,97
15,93
85,3
21,92
33,98
91,30
54,37
68,30
58,14
48,24
44,25
57,21
68,49
59,5
23,12
17,37
24,64
84,20
54,60
50,78
73,21
44,46
43,32
91,43
87,30
73,24
33,72
20,59
72,90
91,3
31,40
16,9
43,85
59,75
53,63
94,69
2,84
96,95
40,11
60,24
89,73
60,89
10,98
59,99
53,40
52,31
62,66
62,32
85,55
84,51
18,28
27,91
98,87
5,42
43,60
83,96
29,45
74,72
51,79
84,36
10,31
12,83
16,73
50,3
85,63
49,82
40,7
73,95
80,7
90,79
89,36
12,80
67,75
13,75
30,25
94,76
81,30
51,38
65,3
99,17
22,59
60,77
10,74
100,39
10,30
75,61
21,2
88,28
8,35
30,10
66,93
96,62
95,45
65,42
76,2
28,100
37,38
73,32
17,39
90,83
85,46
66,10
47,13
31,23
89,59
16,20
96,54
14,50
53,35
91,80
48,80
48,16
54,27
3,57
3,20
12,26
99,10
72,49
78,50
7,43
73,10
37,21
87,49
53,35
39,70
49,82
23,30
37,37
24,36
8,59
0,40
33,39
83,94
1,93
55,55
15,58
28,76
74,15
80,0
80,43
51,53
62,79
49,78
45,0
48,76
18,80
17,75
11,5
36,3
97,14
80,79
21,62
64,36
30,19
73,5
53,40
53,49
12,0
78,70
9,67
84,15
13,36
96,31
5,15
3,72
15,43
54,33
75,46
4,56
15,13
39,80
49,32
11,15
38,84
36,42
4,98
77,68
16,59
85,66
74,23
99,31
95,94
16,84
61,92
0,7
7,64
27,5
52,8
92,48
28,91
94,17
33,59
39,22
52,100
3,90
0,26
30,37
66,20
49,13
68,31
78,86
18,30
69,34
29,81
40,79
86,26
93,84
34,61
31,59
95,12
85,18
58,70
87,42
79,74
83,0
92,42
66,34
95,43
32,67
76,39
53,78
92,47
89,14
80,54
96,53
6,17
78,2
39,97
70,61
48,40
60,9
31,72
11,47
69,59
17,61
1,70
5,79
63,57
29,80
17,26
42,76
16,28
92,76
92,81
84,29
33,66
19,31
47,53
69,22
50,99
22,10
66,45
49,71
40,1
18,96
96,0
89,100
95,52
42,29
53,60
89,60
1,81
41,100
87,69
100,79
28,88
100,25
55,97
83,76
4,22
51,65
76,67
93,42
84,91
47,97
65,57
35,34
68,38
59,5
43,26
47,37
38,26
8,79
13,27
4,81
20,52
98,68
100,28
84,12
10,94
18,9
30,21
31,92
0,46
38,48
67,53
32,50
68,55
42,20
100,99
98,88
62,62
18,56
19,67
55,45
50,70
46,6
27,25
25,99
93,85
53,89
26,55
17,21
60,0
83,53
62,27
7,3
37,71
12,98
28,50
77,95
87,62
50,34
36,56
82,93
43,72
97,21
32,68
32,21
8,96
6,79
1,85
38,51
79,21
19,19
75,71
63,52
84,29
34,95
26,83
80,40
66,42
39,80
70,4
66,11
63,72
58,26
40,65
64,3
47,50
77,2
36,14
90,20
85,73
4,63
8,49
29,35
17,64
34,0
84,42
38,90
66,74
50,90
24,28
53,48
20,13
13,28
42,7
13,81
47,33
22,81
17,89
74,69
19,30
30,26
62,62
89,74
29,85
84,0
11,98
88,49
67,79
15,3
41,4
9,25
13,44
36,68
53,62
33,42
41,20
94,4
99,99
48,58
25,36
26,10
97,42
89,12
61,93
80,9
61,62
69,93
0,36
8,26
72,85
66,8
56,16
40,67
44,64
65,8
29,72
12,33
53,34
64,52
93,93
55,87
57,94
42,68
13,69
62,26
88,69
59,50
56,81
96,37
44,69
42,91
42,69
33,79
11,43
59,63
28,1
83,36
62,29
79,97
12,78
61,10
61,58
61,68
62,84
94,10
29,88
37,36
12,88
3,5
93,95
65,99
90,100
96,30
65,86
69,73
30,38
23,98
66,89
1,96
14,8
33,100
31,29
18,31
50,13
65,74
80,69
56,46
6,40
66,74
33,16
44,62
22,25
59,98
69,77
92,63
22,51
60,74
12,95
40,32
37,16
75,88
24,41
85,27
38,10
85,32
52,70
35,13
34,19
43,11
42,39
31,56
24,86
88,26
6,4
30,90
