col_1,col_2
63,62
17,70
16,63
38,90
26,18
81,96
64,21
61,99
37,97
60,18
17,51
69,89
13,27
82,32
41,84
74,69
86,8
64,50
94,61
8,56
67,66
19,40
99,91
1,76
33,43
47,61
86,78
64,44
63,38
1,83
70,18
23,88
19,60
57,87
33,45
7,48
59,79
56,59
84,7
5,63
79,11
4,1
38,6
50,0
45,39
28,95
30,78
28,92
93,47
35,84
4,38
94,95
44,88
21,6
31,93
91,29
10,42
47,12
90,2
29,28
95,49
99,100
24,51
42,48
90,7
14,38
59,20
35,51
59,46
25,74
95,77
19,28
81,15
60,26
3,61
48,55
13,23
87,50
49,93
44,57
24,69
28,60
30,64
86,56
46,2
15,29
45,86
23,49
59,56
13,84
12,23
96,13
61,76
99,35
15,13
32,85
47,82
60,38
95,1
24,61
97,12
8,83
50,90
50,25
74,58
100,6
27,45
21,32
52,37
48,12
38,50
47,98
71,43
55,25
37,41
18,17
83,87
40,47
10,83
77,29
69,40
86,98
43,70
14,87
84,62
67,88
37,39
75,1
83,83
12,93
39,13
98,98
63,8
19,15
10,0
48,52
49,30
34,38
13,0
88,24
42,8
50,69
34,7
34,19
93,85
64,12
62,71
20,41
62,35
31,80
19,76
23,37
19,30
36,100
84,62
40,32
14,48
25,32
83,87
9,98
97,6
33,5
53,61
13,32
69,15
59,78
54,89
27,93
20,14
24,78
81,2
100,75
45,11
24,75
67,43
87,31
7,82
9,97
2,38
22,85
23,8
1,11
57,3
7,27
75,58
92,61
81,79
70,71
10,76
22,21
35,76
56,99
7,23
49,29
42,50
43,75
79,96
15,77
41,61
68,36
98,67
64,7
16,54
49,20
23,75
42,96
16,20
15,33
78,56
40,5
5,41
11,63
19,72
75,51
3,50
82,36
89,25
72,8
52,59
64,62
100,91
35,63
72,95
89,39
50,41
85,37
16,20
30,95
6,15
43,10
4,75
78,26
37,90
40,99
85,83
88,51
89,3
47,48
15,23
0,82
80,33
95,54
38,99
49,78
52,72
35,82
95,1
55,25
88,26
35,43
57,19
50,12
100,54
89,28
74,18
78,42
47,14
85,96
38,57
44,70
26,65
82,17
40,27
0,81
6,31
8,69
3,86
35,17
56,73
88,85
86,51
11,74
84,94
33,75
10,36
78,48
46,95
16,64
93,16
33,21
5,93
55,53
4,49
70,32
20,33
65,69
30,71
61,69
13,46
65,13
59,99
25,78
73,96
36,55
40,66
6,86
9,64
58,86
33,71
70,98
23,4
68,83
31,51
62,8
41,2
43,71
6,63
79,84
54,47
81,67
79,41
65,76
30,46
89,40
48,43
39,40
58,32
22,21
2,20
85,47
84,20
42,38
24,76
33,84
3,42
49,71
77,20
68,14
7,73
52,30
77,90
31,43
76,97
56,59
91,54
22,77
23,81
60,9
78,24
73,52
33,27
82,61
0,7
49,18
13,92
82,84
6,63
49,11
18,40
98,35
28,37
19,25
79,24
62,18
81,16
84,23
54,1
40,89
23,74
65,4
34,38
39,21
31,93
61,70
88,50
71,43
61,21
93,47
1,36
33,31
98,24
16,63
54,46
43,87
10,27
57,49
32,82
98,31
27,4
0,31
84,43
73,92
80,31
76,14
76,45
62,21
56,35
79,66
100,41
34,91
93,98
38,26
4,67
5,34
36,36
2,5
42,67
4,76
34,98
70,84
85,30
80,68
65,94
16,25
53,63
18,93
5,51
92,14
10,56
9,95
82,9
86,66
1,8
73,49
86,53
16,84
9,88
27,28
56,37
17,83
58,10
96,90
33,79
83,53
14,48
5,39
89,67
39,32
94,97
54,67
2,2
81,85
70,83
91,84
32,94
83,76
3,92
36,94
85,83
43,29
54,32
27,59
68,62
100,79
33,86
82,18
32,56
95,12
96,76
37,35
26,11
65,21
70,50
24,34
99,66
32,53
39,96
76,5
72,57
44,35
23,71
34,47
51,56
50,25
67,92
33,59
44,75
76,47
79,10
51,37
80,91
36,82
93,66
60,19
85,21
78,1
40,39
18,43
64,55
14,94
13,43
30,80
12,7
2,27
57,33
84,7
56,19
26,88
99,45
18,6
55,20
45,95
35,87
42,98
37,18
15,81
27,62
28,77
29,60
34,24
67,74
35,12
43,66
21,41
6,67
14,68
85,1
71,76
99,27
68,71
38,92
92,38
16,96
29,8
34,40
19,93
10,37
37,64
38,78
88,54
67,81
95,40
76,45
7,81
28,92
100,55
87,36
16,71
80,97
18,59
83,11
2,77
7,64
41,85
38,55
15,43
66,5
70,40
27,74
9,42
63,60
8,13
18,89
66,11
98,21
61,70
33,57
36,16
10,83
0,52
73,94
