col_1,col_2
13,10
1,67
56,80
9,98
89,81
24,80
66,6
78,4
8,37
37,100
69,31
29,13
78,64
36,62
59,14
48,97
98,93
58,20
72,53
41,12
47,25
12,72
34,11
28,92
21,94
68,53
87,18
62,12
33,24
33,43
92,17
99,25
37,75
58,36
31,18
47,30
81,32
99,43
88,51
93,26
60,80
22,27
8,12
67,15
6,94
81,67
96,76
2,29
84,69
88,14
48,68
16,75
28,97
94,37
18,16
16,42
89,57
15,88
4,44
90,5
79,39
50,1
73,73
36,30
25,9
90,40
43,10
45,40
100,98
76,83
83,28
62,50
33,72
37,6
22,95
60,55
24,17
19,18
80,75
21,54
30,62
80,67
99,1
67,11
32,94
2,76
46,29
33,7
57,64
91,91
31,58
97,80
84,14
46,32
52,98
75,76
27,47
17,69
92,88
19,81
59,30
65,2
75,62
59,36
79,18
23,99
15,81
32,10
38,78
35,23
43,91
31,44
79,18
55,0
39,71
86,21
93,83
21,71
4,75
86,3
52,62
75,95
13,64
15,74
78,6
56,4
52,31
38,17
85,76
29,76
5,65
10,31
35,3
21,82
78,33
9,5
67,58
97,68
89,64
54,75
58,43
31,72
99,57
52,43
60,13
89,93
42,30
19,51
95,98
53,64
66,27
46,51
24,10
31,14
84,87
90,91
14,15
52,23
90,57
28,79
44,96
89,43
44,81
57,72
69,66
4,95
34,40
19,74
94,50
75,75
38,16
62,89
86,71
19,37
32,28
77,46
23,1
87,38
18,35
33,5
27,80
94,64
79,67
24,6
74,76
1,24
50,98
19,1
44,78
2,44
16,63
55,7
0,42
88,32
83,55
93,7
93,25
77,70
49,35
10,77
25,39
16,77
42,2
67,98
85,81
45,73
84,45
23,92
22,88
7,0
79,23
38,79
86,79
86,67
53,97
73,78
23,21
16,35
8,26
95,7
90,87
86,75
95,9
63,60
69,62
63,45
10,39
56,83
20,59
85,80
78,16
33,90
8,35
54,25
28,26
86,50
72,53
61,14
39,99
10,13
96,20
0,50
94,25
47,17
29,75
66,65
51,79
71,73
66,32
15,8
93,18
39,26
9,71
74,21
0,13
55,29
36,65
16,43
63,19
28,24
78,76
80,85
73,73
26,80
45,25
72,85
16,83
22,5
70,59
32,53
91,76
60,37
4,73
14,35
88,74
95,21
17,18
54,79
17,76
58,60
31,67
16,16
63,80
92,97
46,29
81,67
38,87
41,38
38,6
35,7
48,84
77,10
74,15
19,45
69,55
6,66
5,32
71,8
88,28
55,69
82,99
70,83
76,90
51,60
25,83
100,16
0,59
48,21
18,73
15,81
54,20
86,62
0,78
35,54
1,20
13,92
75,70
61,55
49,98
80,20
37,18
15,31
30,0
98,39
59,100
71,88
22,12
68,39
40,86
31,91
2,97
84,46
16,79
24,1
99,60
13,74
75,35
74,14
43,34
21,93
1,90
12,64
18,59
83,12
54,35
31,64
45,69
85,93
83,63
44,60
82,51
70,43
0,79
12,92
37,31
33,71
100,71
10,19
50,39
48,93
85,62
89,92
94,55
54,90
59,82
23,93
40,73
15,92
49,33
69,62
68,9
39,57
78,72
77,8
20,75
66,35
2,98
62,72
78,44
55,80
88,50
83,37
29,61
83,66
33,16
4,83
56,20
32,86
69,33
55,96
48,6
67,52
89,3
66,41
6,60
95,75
24,75
17,12
41,97
86,99
93,21
18,8
66,99
21,32
66,41
14,80
61,2
93,25
51,15
30,0
41,58
40,45
23,78
36,13
99,77
21,35
15,59
91,58
7,28
70,9
55,77
12,52
99,56
58,15
14,87
50,77
42,90
100,45
49,89
47,90
71,21
63,86
73,43
69,64
78,20
14,73
23,85
83,75
83,3
83,85
60,78
67,82
14,70
69,39
26,99
26,94
56,43
9,98
94,16
34,21
24,38
95,78
53,94
58,46
62,51
55,87
16,91
50,52
10,62
32,65
44,91
73,48
39,70
86,34
72,58
41,41
54,20
58,36
36,94
71,70
88,32
81,98
90,5
13,5
18,73
24,31
75,87
85,8
84,9
94,88
78,27
80,5
38,21
41,20
36,39
30,87
62,40
69,20
48,83
44,67
75,81
63,83
46,62
60,5
47,18
78,0
45,95
66,44
21,12
88,88
53,5
29,94
91,87
67,100
94,88
7,32
32,44
37,48
56,10
62,71
39,89
45,10
39,72
86,53
20,33
74,78
97,78
70,57
2,86
79,53
76,51
30,57
40,22
55,18
28,80
99,20
10,74
23,24
71,93
31,25
10,11
82,44
74,5
54,11
63,68
11,87
47,55
42,37
28,6
11,63
37,38
36,40
8,12
38,31
25,23
60,43
96,23
33,92
100,19
58,12
67,29
6,38
36,67
70,98
37,45
60,79
29,99
49,66
67,14
46,77
50,51
37,3
94,6
91,0
85,99
72,46
51,98
75,0
100,31
86,43
81,100
53,86
31,79
81,91
68,6
59,16
89,93
97,77
95,24
59,32
9,40
95,84
57,90
15,75
26,29
85,51
22,33
85,77
76,84
43,7
93,96
49,94
66,40
10,73
32,40
35,15
11,10
69,59
66,36
62,89
66,62
84,61
87,76
60,29
58,38
61,77
3,20
81,39
21,77
84,50
40,5
64,73
15,54
42,48
77,11
11,61
95,98
31,14
59,46
57,83
20,46
65,17
66,80
61,11
78,33
71,50
84,97
48,49
55,25
81,72
72,2
68,78
95,89
37,37
3,1
87,38
86,100
7,6
11,76
31,47
37,40
53,14
28,49
66,30
21,14
48,29
76,34
78,34
67,33
16,30
64,78
49,46
53,39
84,74
56,93
92,73
100,98
13,55
63,64
46,88
75,14
59,91
86,57
24,21
77,29
53,70
17,32
91,78
14,37
0,30
34,22
8,42
2,5
62,52
80,32
60,43
34,15
16,4
42,31
37,6
66,86
19,36
72,16
71,88
86,4
9,66
91,26
1,24
33,75
25,66
8,88
31,85
80,46
53,47
54,66
68,7
41,74
9,25
76,61
8,62
0,92
21,77
58,17
42,84
76,9
100,61
78,33
93,99
79,27
100,66
77,54
7,12
47,67
57,78
34,67
76,81
27,2
96,31
7,22
8,40
7,13
97,32
82,12
68,83
30,77
41,17
32,85
68,69
52,1
99,10
85,49
37,86
99,63
46,53
34,33
87,8
63,56
79,96
93,1
71,31
66,72
69,20
9,43
24,41
73,23
62,0
1,49
54,19
38,5
92,96
4,54
58,64
96,91
85,6
46,42
59,26
31,30
71,52
49,85
61,91
31,2
35,94
44,76
41,84
17,30
49,41
6,40
11,16
52,60
20,55
60,51
43,22
19,75
47,76
28,87
23,76
87,88
43,57
42,98
47,66
69,76
89,36
31,38
24,38
61,5
52,44
36,24
18,1
73,37
13,35
27,28
89,73
12,87
33,52
43,47
15,0
46,87
21,25
0,11
82,78
33,83
10,73
20,82
97,62
48,11
1,40
72,91
20,83
1,93
56,31
59,20
81,66
75,13
23,72
84,92
11,60
77,1
26,13
46,34
38,24
45,86
58,61
100,26
19,1
98,12
83,100
97,72
48,31
71,69
28,15
8,39
69,52
59,94
62,20
27,4
76,2
55,5
17,90
64,13
78,30
18,33
28,35
27,51
17,84
93,61
100,47
46,50
75,60
87,94
6,0
50,41
64,94
83,70
44,4
15,20
15,16
78,6
10,95
95,31
38,61
43,50
52,51
9,43
68,15
62,87
52,79
10,24
45,85
34,83
95,94
35,33
46,96
53,19
90,83
72,4
97,36
76,63
14,10
12,29
39,91
95,74
93,26
62,48
60,21
70,40
4,59
18,73
78,64
15,57
75,73
48,10
36,64
97,2
4,5
98,81
35,10
79,68
48,30
13,31
37,39
57,9
3,89
94,63
1,94
39,31
55,12
46,95
78,52
56,4
60,82
26,53
20,73
92,88
78,91
67,72
12,73
43,37
40,31
98,19
93,61
100,42
42,63
51,73
26,3
67,89
46,24
95,61
36,54
77,52
45,15
56,75
49,89
85,42
62,8
89,27
63,3
1,79
2,51
1,79
58,22
39,56
6,45
79,80
52,80
69,76
89,2
11,47
1,26
71,73
45,51
1,27
20,42
10,97
23,29
13,30
89,37
6,79
82,0
38,2
68,68
25,82
97,65
37,12
17,73
60,30
77,52
92,3
17,40
55,70
24,40
53,27
57,50
43,5
33,54
23,71
89,28
73,57
71,5
88,21
89,96
90,96
51,87
83,95
81,83
18,18
50,45
90,0
15,59
47,69
59,29
16,71
39,51
27,19
61,93
66,40
81,53
5,62
17,26
72,21
100,31
