col_1,col_2
50,88
76,67
20,53
63,60
77,63
38,15
35,60
22,13
54,15
84,12
7,84
65,73
77,71
74,6
17,19
71,33
53,55
80,59
4,97
98,16
33,99
7,40
58,85
33,12
100,90
66,89
53,11
100,90
21,0
34,80
31,25
86,69
13,51
22,80
33,3
31,82
16,75
35,100
95,42
99,70
72,60
31,82
82,57
85,47
65,66
39,9
55,35
58,66
63,85
14,89
58,62
3,43
3,35
45,71
96,90
13,67
99,61
24,51
64,32
31,86
29,57
89,48
20,43
43,28
93,4
63,61
2,19
9,39
52,63
17,49
91,99
79,87
70,61
87,28
66,89
63,81
69,8
60,66
49,19
68,94
53,56
12,59
5,90
58,77
68,59
56,99
43,71
39,58
49,28
85,10
42,36
34,100
10,62
98,54
75,67
59,48
64,99
5,65
86,47
15,99
92,70
66,80
53,71
24,72
24,77
12,2
8,69
51,65
40,20
55,89
36,74
24,54
41,67
27,40
45,12
14,2
91,7
31,10
72,55
44,87
85,50
68,38
6,46
36,51
47,16
3,83
46,75
46,21
100,79
36,87
61,85
29,41
30,84
59,7
8,64
82,47
60,58
30,1
42,59
41,67
16,90
92,5
4,93
44,52
91,59
48,18
11,16
39,67
23,81
73,25
38,98
93,57
67,62
68,15
32,93
64,95
1,77
27,22
48,88
77,61
50,53
44,75
59,37
53,47
38,77
43,80
50,90
73,71
11,2
93,18
29,82
97,86
2,74
9,27
92,55
52,71
26,77
76,13
37,96
24,16
2,82
79,85
63,44
14,60
77,93
5,24
37,69
2,85
51,40
2,30
93,90
8,87
32,73
20,58
42,5
66,41
64,47
50,23
59,94
19,72
97,43
62,10
25,37
15,94
99,17
29,84
69,100
35,97
73,66
80,33
50,99
6,20
83,66
14,22
28,82
78,74
67,41
21,80
82,49
50,74
38,54
43,94
25,73
4,90
76,26
86,19
54,92
12,94
5,80
95,84
58,53
44,9
37,75
71,17
35,15
10,65
92,84
33,95
46,25
19,16
30,68
91,83
89,40
96,12
16,8
8,58
69,76
65,56
14,66
20,100
2,47
36,91
98,3
23,51
87,46
42,81
10,12
64,84
1,86
49,41
86,65
14,7
47,96
91,43
92,71
16,74
4,86
59,6
45,22
50,94
95,56
54,22
52,6
18,18
46,44
29,72
63,49
77,74
80,57
74,81
6,18
81,89
78,21
56,99
65,43
90,48
35,90
82,61
39,42
78,57
38,88
29,90
58,96
78,26
60,86
15,86
53,25
3,61
4,60
93,46
49,69
68,73
59,61
49,48
24,33
64,37
97,90
14,17
77,48
64,73
25,41
20,46
36,10
46,98
80,88
12,1
89,15
56,42
98,30
35,41
45,59
0,98
77,71
69,92
79,4
0,34
100,93
84,38
14,1
43,2
68,72
19,79
75,49
15,28
37,8
46,94
74,97
19,17
74,35
43,45
30,59
88,88
76,28
23,74
23,55
31,51
85,100
30,19
45,53
34,56
25,100
69,97
74,57
83,37
23,28
62,59
31,87
89,15
28,10
31,84
5,31
16,81
87,45
97,35
42,63
57,9
66,14
65,93
18,45
23,85
54,98
53,39
73,0
4,42
12,67
62,18
39,31
86,68
36,93
83,43
94,67
14,43
49,37
53,92
19,86
75,33
97,95
61,97
51,96
52,90
14,31
15,95
33,2
34,53
61,23
68,62
100,39
65,8
47,61
89,65
64,32
83,56
77,37
44,27
30,77
8,13
89,45
39,88
99,67
63,88
34,94
90,54
73,10
35,61
38,92
39,53
80,6
43,22
67,45
81,67
41,62
79,46
10,61
11,46
64,17
99,78
96,8
44,52
26,75
63,95
42,58
43,19
68,94
40,68
10,100
22,59
23,7
8,9
40,17
27,10
22,74
45,65
83,92
19,37
22,34
65,71
1,13
97,29
80,79
96,18
11,27
2,65
81,25
80,17
9,83
56,99
61,64
45,70
71,79
5,18
85,64
17,11
62,60
69,44
67,45
11,10
73,54
69,15
98,14
17,22
13,94
38,46
33,50
85,86
88,46
13,78
44,74
27,14
84,20
15,62
93,24
31,82
71,30
36,18
56,0
85,0
47,25
65,72
98,9
51,97
25,54
26,65
41,60
66,7
20,34
74,88
69,74
74,5
86,70
62,93
32,42
93,15
99,36
95,72
11,84
38,93
82,82
14,30
96,63
2,38
75,25
64,46
27,31
56,20
56,1
43,86
88,82
4,89
65,62
45,86
42,66
88,9
25,83
39,41
95,92
4,15
19,43
89,93
3,66
35,48
55,45
98,23
2,19
51,82
7,7
23,63
56,24
81,73
78,10
4,30
45,48
14,93
52,71
67,64
44,96
67,90
27,18
22,8
40,10
12,35
9,54
13,70
100,67
88,12
39,24
43,83
33,100
76,49
72,3
93,15
90,9
29,3
25,23
47,83
16,83
47,59
16,29
73,100
17,64
11,41
79,18
8,95
35,61
43,40
37,75
81,21
50,25
45,34
72,11
87,27
79,24
66,81
4,34
60,51
24,96
50,33
2,52
54,50
79,25
32,100
53,66
68,49
7,22
39,50
35,44
94,40
63,56
46,4
70,90
71,99
4,44
98,79
74,11
78,69
56,88
36,89
86,23
44,84
57,24
16,58
78,84
93,11
90,88
18,42
42,62
82,62
80,38
19,42
75,8
32,97
88,45
86,38
51,0
0,95
51,35
48,94
36,84
97,74
9,72
94,50
29,77
11,14
96,11
78,44
54,71
19,88
15,78
75,6
1,69
17,80
24,38
25,57
100,85
93,12
27,44
15,32
60,3
46,99
62,92
34,41
50,57
39,0
56,75
1,77
59,45
13,12
74,64
28,2
82,10
17,9
84,36
79,6
77,80
61,33
52,99
14,79
10,60
96,61
43,6
87,35
39,24
44,48
9,65
74,1
0,35
54,39
91,59
61,28
1,9
38,37
8,10
52,36
55,92
20,91
68,74
72,67
6,25
61,18
6,54
63,21
83,72
37,83
46,22
79,16
38,86
49,57
38,81
10,33
86,86
54,47
7,52
19,100
88,42
81,90
51,50
23,30
9,65
1,63
14,59
8,37
65,76
45,33
20,28
45,44
79,38
24,14
21,74
91,73
29,9
89,97
21,95
35,96
5,54
81,8
14,86
18,30
46,61
5,62
83,17
9,27
72,18
100,19
6,30
7,75
42,37
32,32
49,6
67,74
40,61
94,19
87,50
43,58
71,24
59,66
47,25
47,52
39,85
84,16
13,55
10,51
41,16
31,75
92,33
81,81
31,65
62,11
97,39
43,47
37,98
54,97
7,0
75,97
97,81
65,81
57,89
34,97
50,40
64,95
43,54
29,0
68,97
32,33
34,85
62,55
47,60
44,1
48,72
67,79
59,85
20,20
76,62
21,63
43,26
24,23
50,18
38,46
25,53
99,43
50,46
40,42
35,18
83,53
17,92
64,100
16,28
7,60
59,8
97,68
90,38
38,41
0,7
88,16
4,29
25,63
18,97
83,87
14,81
67,41
2,96
83,16
35,34
87,27
18,100
77,57
74,25
77,37
59,75
19,79
49,36
23,96
25,89
6,41
15,27
90,68
24,17
7,92
92,77
45,22
14,87
69,6
92,17
73,59
30,13
40,0
2,90
17,58
59,2
5,33
72,93
86,42
6,49
73,13
58,22
100,27
47,26
18,79
90,64
12,9
58,4
75,61
77,19
6,85
16,62
50,73
76,79
28,35
100,100
5,89
0,47
4,21
46,94
21,33
18,22
12,4
97,96
9,62
39,20
34,81
27,83
84,86
98,97
40,4
40,49
46,97
75,19
42,3
23,55
42,70
95,42
79,45
50,44
6,46
7,19
78,92
84,11
35,36
40,76
33,28
93,8
95,98
31,54
74,16
78,3
20,78
36,4
99,64
26,27
2,57
99,99
4,31
44,36
19,52
59,56
6,42
30,78
67,18
54,40
47,21
13,100
1,26
20,3
16,89
52,50
40,53
33,58
30,43
80,53
47,87
81,23
50,40
48,15
41,19
90,26
58,27
18,23
56,92
4,35
48,21
55,23
4,60
41,21
80,89
75,17
70,29
16,99
16,100
52,69
99,55
100,65
48,41
4,83
29,6
84,81
17,67
20,57
22,50
19,96
54,93
79,18
4,96
89,21
41,39
38,70
92,85
39,77
72,91
8,51
12,42
19,57
46,18
6,79
69,51
9,47
73,63
85,3
49,93
79,79
81,96
41,19
1,98
47,56
15,77
98,22
75,47
92,5
36,22
92,9
27,11
57,87
79,61
57,75
98,20
60,21
11,64
68,20
58,0
91,0
86,75
60,12
55,7
89,92
85,23
39,9
93,64
29,62
43,59
11,65
78,32
66,59
10,82
