col_1,col_2
60,96
33,86
48,93
1,20
71,9
55,48
29,73
52,98
14,0
69,15
44,48
4,41
77,28
69,17
90,85
67,94
33,5
16,79
87,61
92,72
61,93
44,87
88,7
41,95
31,97
71,5
43,8
22,25
7,56
33,89
100,46
71,92
62,14
34,36
89,67
23,26
50,62
30,91
7,99
93,93
40,54
62,60
88,10
83,10
0,36
51,10
73,42
47,22
77,95
11,60
34,33
30,34
68,83
22,35
50,9
2,93
73,11
88,55
68,61
77,71
73,88
86,67
22,55
49,89
57,82
9,9
98,9
2,23
62,89
60,42
56,76
27,75
34,25
100,34
96,49
14,76
17,87
64,94
37,62
68,12
95,85
38,9
9,12
79,38
31,71
91,39
56,48
39,83
22,30
22,48
87,23
45,34
37,49
53,65
96,65
90,24
77,36
24,5
65,33
50,22
93,55
13,70
77,97
53,34
44,37
43,4
100,99
46,65
98,87
99,40
46,4
29,41
59,91
12,7
0,80
0,67
66,1
71,22
78,19
43,52
57,31
3,11
36,0
19,8
69,88
55,26
46,49
53,38
29,38
56,15
59,40
69,70
92,97
50,58
50,84
68,18
3,63
24,20
5,20
66,41
94,47
58,99
58,17
81,41
38,60
14,6
52,99
36,60
7,72
90,49
13,21
50,28
69,29
12,91
17,91
28,83
15,48
7,86
24,96
5,44
66,61
29,70
100,44
92,8
84,17
59,54
88,83
2,6
74,35
50,37
29,77
67,70
32,19
38,51
21,81
51,52
64,14
56,76
92,82
27,14
28,26
99,11
94,89
13,65
87,99
78,60
48,21
14,31
97,75
52,33
93,72
71,5
16,8
32,39
51,57
81,34
86,6
21,100
0,54
88,25
64,7
21,67
26,63
15,84
76,53
3,70
13,72
1,68
90,4
64,59
57,12
23,12
6,42
44,87
82,90
75,45
83,82
96,41
37,81
73,100
47,94
56,72
88,53
34,65
8,11
36,100
9,89
13,90
84,4
19,0
25,41
14,59
25,12
46,47
75,13
61,83
18,72
37,6
85,7
89,46
63,68
72,76
44,24
85,22
13,90
40,14
46,6
61,29
94,4
8,85
96,5
81,24
50,72
79,68
85,97
95,19
27,20
49,89
75,37
41,22
17,65
52,9
96,53
56,15
66,81
44,21
21,43
2,72
53,17
78,87
20,85
58,71
33,77
30,55
100,7
14,2
39,29
24,38
77,14
12,89
7,5
85,40
81,27
87,76
0,22
82,59
96,59
62,82
97,98
25,83
19,50
6,64
50,6
97,15
12,49
79,30
52,97
10,100
9,16
37,44
30,69
79,29
87,27
9,36
38,17
100,61
69,33
77,57
96,58
59,8
97,93
15,47
43,0
65,67
17,1
90,11
19,65
98,17
72,88
94,8
51,10
51,69
98,17
60,27
97,49
54,29
73,26
95,97
81,70
2,16
46,22
85,78
5,22
21,26
98,64
29,22
33,77
66,10
58,74
96,30
63,20
13,17
51,31
70,24
74,48
94,59
99,65
71,48
32,69
67,19
39,22
32,90
73,77
45,23
8,50
88,81
70,25
44,83
58,9
66,50
97,97
25,88
66,89
80,49
89,40
94,44
14,89
34,60
33,16
28,66
59,31
85,65
56,55
61,31
59,16
35,3
41,78
1,25
84,19
41,50
49,100
73,92
44,0
32,1
33,60
59,14
34,86
28,45
8,27
50,10
48,7
94,63
53,18
47,58
90,22
60,35
33,4
45,53
38,95
0,87
77,36
20,84
97,60
75,21
75,38
17,40
40,3
9,29
62,36
9,29
45,97
50,9
2,78
0,9
85,7
80,21
60,86
