col_1,col_2
70,12
74,6
36,90
49,92
96,80
15,6
65,69
38,31
66,78
6,46
25,89
51,22
35,17
66,69
9,80
22,6
15,74
14,83
27,57
15,61
65,78
44,34
61,62
79,16
85,12
13,66
65,79
29,70
3,78
65,63
71,98
16,7
27,63
51,2
96,38
56,68
27,61
78,80
4,22
3,47
14,90
81,96
11,63
71,56
53,70
68,96
35,13
1,54
46,34
85,90
14,2
98,49
0,67
46,53
47,25
2,21
24,13
3,85
40,88
18,42
83,42
12,53
84,15
19,34
48,60
20,61
23,69
44,93
8,48
66,28
61,46
49,14
1,1
15,93
72,93
92,18
30,97
75,98
91,17
55,16
100,36
29,2
73,5
12,64
100,18
73,5
5,42
76,68
86,28
72,7
47,35
50,85
49,75
16,22
65,5
19,28
52,18
83,18
97,35
90,30
44,44
6,89
47,55
82,3
2,84
64,85
49,18
58,71
94,85
64,6
63,93
49,39
96,24
37,32
18,84
9,16
79,39
38,77
59,81
79,57
36,20
78,93
38,44
41,50
83,10
34,3
88,29
42,31
74,39
87,82
72,54
98,81
47,88
10,100
63,73
77,43
73,51
27,93
51,85
61,55
30,75
95,91
23,42
48,28
93,45
83,88
42,58
82,11
70,84
69,100
54,11
5,90
32,35
7,92
41,36
5,10
15,13
59,97
29,1
8,64
4,5
91,27
79,79
61,33
39,44
6,38
15,73
49,52
63,74
43,78
12,88
41,14
86,4
1,72
65,61
46,80
26,10
25,36
91,12
65,59
83,83
68,88
50,23
96,41
38,46
66,48
70,10
94,40
53,49
24,1
0,45
12,44
94,1
40,85
18,5
77,15
90,1
29,59
57,40
89,42
72,14
23,20
27,29
24,60
39,79
53,75
23,31
88,27
33,6
59,97
26,37
51,38
58,84
73,56
76,62
45,80
58,30
17,41
31,58
51,90
89,3
38,94
75,97
37,76
83,66
75,62
21,72
13,46
81,73
85,12
7,71
14,35
66,53
32,96
50,28
41,74
41,56
91,13
75,16
69,10
32,29
5,61
49,52
26,19
68,34
67,18
2,40
43,65
47,26
72,65
65,73
1,83
79,77
12,73
92,22
2,84
76,76
17,35
54,14
45,53
70,6
2,33
35,19
41,36
72,63
39,32
66,56
24,27
52,84
83,56
29,55
32,41
78,6
56,62
18,94
98,92
60,81
56,46
89,95
96,13
100,84
0,43
33,20
7,83
23,47
72,96
44,96
91,59
50,11
96,92
73,86
15,35
31,86
41,89
82,83
42,29
0,18
76,63
98,99
9,44
74,68
45,75
52,71
81,36
93,35
20,97
83,59
98,20
9,0
13,50
20,83
50,18
78,84
42,68
71,8
63,94
67,72
21,85
50,28
3,84
71,72
67,10
39,27
43,39
78,23
26,22
5,43
50,3
78,3
70,95
62,55
37,60
87,64
69,28
88,13
5,1
18,100
46,21
27,5
16,61
54,47
46,28
74,37
32,58
76,38
73,70
1,94
54,78
81,36
88,3
20,72
88,79
5,25
57,59
55,21
49,76
50,94
20,18
19,18
13,73
88,26
29,41
61,93
64,30
73,66
29,3
62,39
63,56
64,88
5,13
24,85
56,46
27,73
15,54
64,45
71,36
15,95
8,56
36,73
58,30
77,73
76,31
15,8
66,98
9,6
59,54
81,90
5,2
97,19
45,80
58,43
80,76
47,37
62,7
7,18
47,79
22,64
63,51
24,96
20,68
22,20
26,58
0,94
7,64
96,42
60,44
25,81
87,42
94,39
62,1
42,45
26,9
30,84
20,76
90,1
88,22
32,100
5,69
45,90
13,98
1,38
12,17
57,72
1,100
26,86
5,51
72,82
25,69
20,90
9,60
10,25
31,10
83,40
71,42
5,16
98,89
50,98
63,19
24,54
22,40
61,69
50,81
33,54
39,92
12,73
79,88
61,4
28,67
49,95
76,19
58,77
1,99
70,93
94,68
89,10
20,19
25,37
80,8
62,43
18,63
93,64
99,96
27,96
34,20
51,2
92,93
27,31
20,20
53,66
42,66
89,46
48,8
83,38
84,94
19,15
77,85
97,81
52,38
49,6
33,10
91,19
17,2
80,50
93,42
20,81
71,92
17,50
15,3
35,53
90,46
97,12
96,72
54,43
36,71
89,43
32,61
64,40
44,25
50,8
47,1
62,6
18,89
38,41
55,60
19,95
24,97
40,31
20,87
56,96
0,76
45,92
11,47
80,11
54,39
84,17
77,38
11,7
48,16
85,90
13,99
53,94
97,71
89,27
49,34
68,77
90,82
98,9
50,11
71,6
98,37
52,93
11,48
23,17
59,45
8,26
45,6
92,80
81,93
32,60
29,67
56,100
96,87
60,76
45,49
85,18
66,68
96,12
65,92
23,57
90,5
31,37
78,28
8,14
42,29
39,19
90,10
9,79
55,32
10,45
21,20
65,66
26,41
18,13
97,57
82,24
47,15
7,38
87,46
5,69
74,94
93,13
61,13
18,5
45,92
32,10
100,68
60,21
54,60
47,23
74,10
53,64
53,42
21,3
53,90
27,69
93,16
65,47
77,86
97,22
29,97
7,54
18,51
67,15
77,81
67,30
92,79
1,59
41,88
88,13
25,41
5,42
8,53
55,33
100,98
45,82
17,49
39,3
87,98
68,20
63,93
70,47
41,96
82,89
78,64
24,64
20,27
4,70
91,96
98,62
2,21
83,2
74,16
4,59
79,45
33,45
68,26
54,13
67,28
29,26
13,27
37,19
44,48
53,49
24,7
66,54
17,81
18,19
89,87
65,61
69,0
86,89
2,66
19,4
33,96
89,34
69,23
25,14
70,24
71,67
69,79
44,82
82,48
28,93
14,70
41,60
47,33
10,81
16,46
86,8
20,9
62,39
58,36
58,89
55,89
76,29
66,38
89,82
85,99
91,24
7,8
18,51
47,58
32,86
16,25
24,57
81,77
86,28
65,53
13,97
25,21
75,12
81,74
38,29
46,16
75,71
18,14
55,76
64,89
64,95
28,58
61,28
65,13
65,45
10,85
9,57
99,54
69,99
7,74
89,19
41,67
85,10
22,69
83,19
89,42
75,5
71,86
71,0
13,66
13,96
29,50
43,28
72,59
12,27
26,66
50,50
5,57
83,92
87,56
86,62
26,44
93,77
62,32
43,95
