col_1,col_2
60,15
63,38
48,93
32,0
42,10
24,44
74,4
26,59
65,85
39,82
40,88
5,63
18,2
31,72
100,8
66,14
24,27
15,29
65,55
50,65
34,86
21,6
23,76
31,23
89,24
15,93
32,78
43,64
92,86
28,15
24,89
42,17
72,82
71,83
59,2
83,57
19,67
8,30
49,24
2,54
71,88
58,7
62,21
73,25
27,66
55,6
30,8
48,36
75,82
30,72
62,9
18,26
14,2
47,58
60,6
92,40
6,30
90,32
25,52
81,20
51,56
52,2
17,91
34,62
20,9
67,49
66,44
74,40
32,30
95,4
74,33
57,18
45,35
48,49
38,98
65,74
19,4
80,44
22,32
18,80
11,38
8,29
45,73
94,60
29,99
9,95
16,57
47,15
6,0
80,10
35,18
30,93
45,27
15,30
96,11
30,34
57,93
41,14
94,62
86,51
84,84
15,53
8,82
11,88
82,57
61,2
16,14
17,48
27,52
98,40
34,7
80,70
66,100
45,10
62,24
14,51
21,55
61,7
85,59
1,51
11,82
8,50
7,9
82,54
71,74
72,23
53,41
78,79
10,96
13,62
52,68
44,53
73,34
28,42
83,35
21,37
65,73
55,29
62,54
60,58
4,7
93,51
83,74
82,36
53,45
20,51
45,31
7,16
1,19
56,15
25,73
46,51
37,80
47,16
79,57
29,80
5,8
82,57
11,69
9,21
68,51
79,6
17,39
19,8
14,49
49,31
6,48
41,18
71,79
28,29
21,35
93,3
21,18
69,59
31,41
47,29
36,1
88,65
37,10
75,100
53,42
95,81
3,91
6,15
54,48
92,46
36,24
65,80
98,22
19,20
56,1
31,12
53,59
91,44
90,35
28,73
44,49
99,74
54,45
65,25
18,7
44,53
55,59
41,99
74,20
92,78
95,57
31,18
50,28
19,16
3,77
39,33
53,49
72,27
36,12
1,96
50,78
50,74
26,57
33,34
29,55
52,34
37,9
89,44
63,31
29,41
91,27
97,62
75,58
17,78
20,8
66,53
43,84
41,59
100,12
90,52
58,76
22,71
32,66
74,47
28,92
82,58
50,57
84,10
14,50
88,92
92,37
69,4
27,36
26,44
34,45
82,62
29,94
96,68
1,70
60,56
51,38
64,32
2,3
76,82
28,97
25,59
58,4
25,41
12,20
59,52
26,98
80,52
66,89
94,80
0,56
26,88
47,5
67,69
62,34
3,74
38,42
74,78
7,82
17,26
60,46
7,0
23,72
69,38
2,54
2,32
0,52
12,28
17,16
26,55
17,40
24,72
68,16
52,47
84,95
72,59
68,57
59,69
18,46
14,34
70,44
7,13
