col_1,col_2
6,58
75,36
46,72
0,86
88,100
82,54
83,93
89,55
85,85
35,89
7,18
100,2
23,22
55,81
65,48
77,8
53,74
59,52
76,46
63,8
81,67
33,98
94,92
61,79
68,24
16,70
37,10
15,83
70,84
40,59
59,85
28,67
40,86
64,5
46,59
32,21
22,22
88,55
95,14
97,30
92,74
95,12
20,66
45,17
65,93
51,8
32,34
30,16
3,50
81,28
48,67
32,91
20,59
54,49
94,30
44,27
46,34
7,21
18,84
48,50
73,68
2,97
76,28
4,98
87,98
28,4
97,95
69,100
68,99
88,100
34,45
6,60
55,29
63,55
79,80
83,18
61,57
89,24
12,93
3,39
13,62
31,25
76,56
63,90
92,41
55,45
65,31
49,32
11,69
42,48
7,12
86,11
48,51
61,62
17,45
99,53
85,50
84,25
77,94
61,85
15,48
83,76
75,83
39,9
56,1
21,18
74,7
86,4
85,39
0,31
92,96
99,68
27,6
76,29
65,63
50,94
96,34
38,61
17,67
84,95
58,27
32,83
64,59
78,94
23,13
50,76
27,62
34,51
76,60
26,36
81,33
8,20
5,99
4,40
2,57
31,32
54,62
47,66
43,16
37,84
52,95
86,9
92,84
49,21
30,35
31,11
69,85
28,35
93,29
86,91
16,19
56,37
90,46
67,85
51,12
97,1
98,7
65,93
57,91
91,72
19,84
18,0
28,0
7,66
41,31
46,81
21,61
54,56
79,98
55,24
59,63
81,92
35,1
28,5
81,32
83,59
37,1
81,30
71,20
5,92
17,77
14,81
91,88
25,87
47,87
51,16
22,67
10,27
25,76
20,79
35,36
33,96
85,22
69,78
86,69
73,82
53,37
9,20
1,96
41,14
57,0
4,71
90,72
6,41
100,4
35,75
15,82
59,68
17,37
1,47
53,97
96,27
26,57
8,46
90,10
92,40
59,88
83,24
67,96
4,98
56,20
7,97
91,99
65,61
76,60
4,87
99,24
38,41
18,32
7,22
65,49
35,12
12,50
98,5
8,33
45,21
57,88
49,22
57,88
23,46
95,60
39,89
19,14
62,14
43,70
61,30
49,17
90,19
40,94
11,8
25,9
16,94
35,65
82,80
73,70
98,93
77,54
82,74
92,2
84,93
81,41
22,29
48,98
57,36
15,74
44,68
24,99
82,0
62,76
96,8
77,55
98,3
98,72
82,96
34,66
16,88
76,77
54,1
28,71
11,93
99,44
82,88
94,87
2,14
36,24
6,94
60,0
50,41
98,50
4,71
97,29
30,25
42,54
75,80
93,91
1,9
100,79
68,53
5,70
17,83
28,74
24,33
99,52
56,79
39,98
65,43
84,76
10,76
49,3
34,24
60,35
36,71
45,92
6,45
73,88
68,0
41,97
40,4
35,53
87,63
92,33
67,82
80,76
60,79
98,56
41,98
71,27
68,36
99,25
24,74
53,8
32,3
17,72
96,79
48,4
14,17
96,20
84,61
44,51
2,70
58,62
55,80
63,60
27,73
19,34
8,41
16,7
36,19
13,55
43,37
82,85
42,48
91,68
0,92
6,44
99,65
94,54
35,53
81,89
96,14
6,47
7,80
38,25
12,54
49,95
41,75
44,30
28,40
66,69
29,56
53,82
9,72
56,78
10,47
69,12
97,67
43,40
76,38
74,11
27,54
61,89
57,55
98,20
56,68
8,33
73,41
50,67
93,25
92,26
29,72
40,4
75,77
82,46
47,11
21,30
58,3
49,74
20,25
21,88
89,59
73,62
70,54
35,41
82,48
82,90
100,44
82,73
30,99
60,16
43,52
100,55
50,37
55,32
73,100
1,56
72,66
69,40
46,2
25,57
10,55
97,8
97,86
83,5
32,91
79,19
26,4
4,18
0,46
7,19
6,88
64,42
87,11
33,100
92,10
87,96
59,44
76,43
70,6
60,58
75,88
18,40
39,97
4,25
26,63
69,94
66,17
8,4
85,76
39,71
33,43
38,62
11,86
64,33
56,16
89,93
94,5
16,42
90,33
59,58
86,54
77,24
54,50
65,44
75,65
22,99
49,97
66,93
99,22
29,41
15,51
58,92
49,7
76,95
92,87
44,54
30,93
79,22
56,35
89,84
61,83
15,19
21,16
24,14
92,6
95,69
34,99
72,97
98,11
54,45
2,58
94,14
69,35
98,44
26,49
39,96
82,77
45,35
27,98
69,21
29,22
25,27
20,7
33,28
65,88
68,62
78,64
74,81
62,97
65,62
41,28
98,67
17,63
45,86
48,12
83,84
18,93
55,66
67,6
52,12
55,66
14,81
18,63
71,18
21,94
40,98
39,64
95,56
98,16
31,5
83,74
96,4
21,88
1,53
22,51
46,97
26,68
60,52
41,86
75,41
32,54
35,31
34,2
93,53
31,36
16,43
16,85
29,21
69,100
100,2
4,62
69,10
56,27
51,59
25,50
3,18
38,54
77,15
56,18
80,8
64,68
47,77
35,97
12,81
25,33
93,21
21,29
88,56
16,64
88,49
93,73
94,64
40,71
74,0
88,22
34,24
53,74
37,60
78,25
45,73
51,12
51,50
87,81
83,68
70,9
9,100
74,41
58,64
40,38
37,36
100,71
46,76
70,47
0,82
76,14
78,16
64,4
31,92
13,26
59,46
14,49
26,79
2,66
50,48
22,44
65,37
69,79
79,47
86,16
62,80
37,96
7,49
94,98
71,13
37,94
72,71
80,15
68,26
61,42
18,98
56,97
22,89
86,40
86,14
27,93
24,23
21,50
72,3
93,3
8,7
48,26
62,30
93,21
83,61
66,97
87,85
24,90
7,77
36,90
31,66
99,25
45,78
42,39
36,88
74,13
70,92
27,87
68,3
12,6
37,10
96,10
95,71
72,41
5,68
45,25
10,18
23,26
33,99
8,35
34,49
88,31
26,46
97,36
68,18
56,57
68,43
91,3
41,44
42,100
83,0
65,45
37,97
51,91
87,47
39,64
