col_1,col_2
1,12
76,74
37,19
79,36
32,62
88,15
60,85
0,9
85,68
47,65
46,37
57,38
76,38
56,2
29,39
29,43
68,76
11,35
90,34
67,91
11,17
30,27
21,95
45,87
24,19
51,47
13,10
14,40
58,28
100,39
83,45
62,41
98,37
5,44
33,96
17,63
51,45
2,29
31,63
31,65
64,32
57,33
56,73
78,6
58,16
92,4
84,71
92,1
82,92
28,100
49,20
43,2
74,56
96,20
94,2
92,85
77,70
67,16
55,52
20,39
32,85
40,81
79,22
96,52
13,3
1,79
100,8
28,68
82,34
14,26
3,59
80,71
95,25
9,1
97,40
37,48
43,11
94,90
1,48
38,4
39,33
87,31
44,45
86,25
38,84
4,94
23,92
45,47
51,0
29,18
26,16
40,78
71,88
51,59
63,100
88,47
87,27
47,14
37,46
58,27
21,37
1,89
58,66
90,80
13,90
6,98
46,21
5,50
62,8
2,76
95,53
39,30
74,54
30,41
29,90
59,9
52,92
21,68
54,59
67,82
29,75
51,73
69,100
21,60
2,60
3,89
17,46
5,76
51,2
65,7
82,88
76,5
39,52
17,46
84,93
10,89
20,31
0,10
23,15
20,16
95,45
36,57
53,46
73,2
36,38
73,31
94,82
45,74
58,62
20,47
56,40
57,99
4,68
76,11
43,52
41,79
75,41
10,85
53,49
99,63
74,53
72,13
15,82
95,98
80,45
34,5
63,6
88,60
11,10
79,54
35,79
58,14
23,40
78,77
75,84
13,62
15,39
90,29
53,2
6,32
7,90
42,14
38,67
35,61
42,30
92,70
40,38
96,69
3,26
58,66
28,45
26,43
52,3
76,61
66,50
7,97
43,27
19,97
71,93
95,48
55,48
18,86
39,1
83,49
66,20
22,86
86,5
96,91
14,34
87,81
90,95
97,68
39,73
54,11
57,18
62,8
75,36
16,36
32,14
84,56
47,18
69,92
99,86
86,82
16,39
75,81
8,38
98,100
3,26
63,87
91,58
40,83
70,17
47,85
68,70
18,94
71,43
39,27
27,21
1,51
35,33
44,12
75,41
71,11
50,70
48,24
54,15
61,69
41,18
78,96
37,27
55,54
29,96
91,5
89,86
87,72
4,21
18,79
96,53
42,7
15,54
22,22
34,71
39,0
91,94
20,55
51,14
71,16
79,15
40,58
47,56
24,2
70,10
52,11
99,80
69,58
73,86
63,57
69,90
44,46
87,20
86,54
70,51
52,81
42,62
3,43
61,78
92,91
61,56
75,2
32,29
39,41
68,78
72,18
14,9
15,87
7,2
7,65
7,90
36,26
40,87
65,8
22,14
19,30
56,25
79,100
19,48
67,22
94,83
54,10
16,15
62,69
13,14
51,32
65,66
35,23
20,41
0,10
17,35
39,52
56,81
15,99
71,57
93,91
48,39
55,46
23,91
27,72
95,55
33,60
51,97
92,58
96,93
3,38
1,66
22,91
71,70
4,78
76,61
88,63
47,1
72,73
16,85
2,71
99,44
19,78
45,25
11,98
11,66
18,85
78,24
28,38
56,43
78,39
67,95
39,49
3,49
87,24
28,85
63,89
23,99
12,49
23,73
16,33
88,84
59,94
74,24
37,63
46,1
79,50
54,9
1,40
81,94
84,21
44,84
96,11
98,57
12,21
98,14
48,14
66,20
74,53
94,3
35,76
55,46
72,41
20,12
98,61
63,99
83,97
84,58
14,17
71,94
47,39
69,37
43,74
52,37
3,78
62,45
84,61
83,11
87,1
75,36
50,77
88,81
62,40
0,6
23,60
92,42
73,53
11,61
43,77
88,1
11,46
50,54
1,22
2,58
14,77
100,85
89,69
91,42
25,65
39,7
15,90
34,23
67,64
20,85
1,11
39,39
53,95
92,40
5,81
10,82
36,89
55,62
83,20
73,69
14,27
39,82
84,81
31,16
61,31
4,39
89,27
17,94
72,31
1,45
32,0
38,18
38,82
30,93
19,79
64,27
100,34
92,59
41,45
85,89
94,83
12,80
64,1
8,24
85,41
47,96
50,36
25,20
26,2
23,66
35,93
60,43
77,70
100,57
3,63
67,6
44,8
15,7
46,50
29,18
82,48
17,77
16,45
69,53
78,53
95,81
44,42
32,64
79,30
1,43
63,96
80,78
84,84
38,71
28,57
64,30
23,94
30,61
67,17
60,50
13,52
29,30
12,38
72,34
19,77
99,48
17,56
96,51
79,8
81,87
16,71
80,11
50,83
62,79
96,28
81,78
67,42
89,32
81,52
77,14
2,45
62,79
54,58
85,60
22,57
20,92
26,61
63,20
41,37
79,46
86,84
55,54
93,65
79,18
81,98
26,14
29,41
3,40
23,38
10,67
58,79
57,56
73,75
43,74
82,81
93,32
48,49
32,56
80,26
46,2
70,93
32,92
50,90
87,44
41,96
85,34
28,73
8,12
24,47
7,50
25,81
2,20
21,56
3,12
18,7
11,36
23,58
85,18
86,23
34,4
31,41
32,9
88,26
95,97
82,73
44,84
45,19
78,96
4,54
10,65
99,100
54,95
0,77
26,66
50,72
66,14
81,45
94,48
50,0
90,97
76,48
25,86
53,91
36,68
55,37
64,63
100,11
5,39
4,38
27,21
54,65
90,67
17,9
13,32
53,82
35,1
74,47
73,7
59,79
1,90
90,29
73,17
49,51
26,66
93,0
100,55
86,35
69,12
51,25
18,27
88,51
98,32
19,45
15,11
34,43
54,53
13,67
3,2
21,16
23,56
54,50
10,53
93,51
29,51
46,78
19,87
54,84
33,9
48,94
74,22
11,26
96,76
50,49
94,73
29,70
80,64
80,4
54,61
65,50
82,85
57,28
95,2
65,74
76,85
84,77
3,94
56,97
41,68
41,50
99,59
69,40
63,77
30,61
91,64
83,99
5,25
14,19
47,97
40,80
64,98
51,25
78,93
12,46
96,21
11,92
10,67
67,90
2,58
96,14
63,70
14,77
68,24
90,7
64,97
85,16
94,54
74,43
84,24
95,93
38,37
29,38
48,94
61,10
37,1
9,16
69,71
89,34
93,70
94,31
24,41
55,15
29,90
68,88
27,82
64,70
48,81
71,35
65,21
74,60
30,10
2,84
20,53
87,94
3,13
45,24
92,83
94,72
70,40
33,97
15,4
55,60
93,48
64,3
63,31
80,47
96,94
70,16
29,73
16,2
77,80
49,68
26,99
89,53
45,38
69,57
51,15
75,69
28,17
85,27
47,93
25,20
47,37
34,36
71,9
6,90
56,32
27,95
20,93
10,12
76,66
76,44
95,9
67,36
56,90
63,69
71,82
8,45
60,64
61,74
78,11
41,43
52,31
80,87
61,11
46,64
35,95
32,29
59,45
28,99
28,72
69,3
81,99
14,17
77,58
73,38
51,3
31,75
10,28
97,4
9,83
72,88
77,1
84,4
20,24
16,1
80,66
19,77
74,16
49,6
64,35
48,56
100,0
2,93
52,61
100,31
87,39
91,79
44,4
34,35
11,63
3,8
68,36
31,67
47,85
38,32
55,58
87,4
25,17
55,25
88,44
62,14
86,5
56,13
25,72
77,82
19,70
100,10
23,90
73,9
53,67
15,42
94,39
11,96
84,99
97,29
32,34
69,59
54,9
43,24
28,37
8,89
42,49
96,47
35,62
16,19
10,61
59,3
89,0
11,47
90,27
95,56
92,32
26,73
7,5
25,56
75,19
50,24
39,42
12,24
5,19
48,68
16,63
93,55
80,68
61,54
95,96
52,1
21,22
1,99
54,2
23,87
47,74
70,26
2,23
43,80
81,87
0,82
31,42
36,83
62,30
84,41
12,3
59,59
79,45
65,33
100,4
69,28
84,37
57,85
93,67
28,1
41,40
55,65
7,27
75,16
0,12
20,59
49,17
93,67
48,68
5,57
9,50
35,47
67,63
83,14
27,55
76,78
94,86
93,13
68,23
1,99
14,36
2,15
9,2
56,26
37,29
71,36
91,69
91,71
28,30
100,32
12,55
16,69
85,83
86,23
74,45
14,46
97,55
24,50
14,52
99,13
11,11
3,11
64,7
88,16
8,68
39,30
21,78
45,16
10,47
82,66
0,94
93,41
87,6
38,98
52,66
6,42
42,30
92,98
97,42
88,54
14,58
94,89
88,83
93,8
48,88
46,65
86,75
14,68
12,52
6,26
79,10
77,76
58,51
13,27
52,28
14,98
9,12
66,2
60,97
63,93
19,44
96,64
14,72
30,75
80,14
23,90
79,74
92,47
77,11
36,89
58,3
9,17
83,80
54,88
68,83
20,37
10,31
3,50
33,86
42,12
95,82
36,68
49,53
96,53
16,82
19,89
79,43
35,71
50,27
66,23
51,57
52,41
66,31
90,97
54,30
40,39
56,77
80,77
82,98
12,76
46,53
54,22
