col_1,col_2
60,56
49,97
85,94
97,38
67,74
79,0
6,62
8,60
87,92
69,91
93,22
74,23
29,98
63,45
18,56
82,82
45,79
37,69
76,34
20,5
44,19
71,31
16,49
71,53
29,92
34,47
30,7
60,71
41,83
0,55
91,23
58,2
3,63
35,42
16,97
39,38
30,37
33,54
15,63
31,29
47,50
8,19
83,87
38,75
97,48
75,61
17,21
52,72
28,25
8,71
52,75
11,51
50,51
20,39
90,82
58,39
11,61
100,95
94,86
69,21
33,47
9,27
24,53
97,71
91,66
64,16
49,25
6,25
90,24
87,47
30,0
71,51
91,55
86,79
74,13
45,51
56,64
28,47
50,6
88,94
56,65
28,90
49,97
95,59
47,16
82,85
4,92
79,9
61,59
60,83
99,14
34,41
28,17
29,40
19,43
75,16
66,98
62,19
72,49
79,22
5,14
44,42
99,59
94,26
98,11
71,60
90,1
56,95
44,46
39,19
55,26
12,51
0,6
25,48
80,67
68,81
18,7
61,43
8,63
40,89
63,85
34,22
21,34
77,0
47,98
2,13
1,80
71,3
12,35
55,31
19,45
22,61
54,66
64,13
50,92
25,68
13,4
81,9
9,34
55,3
21,56
0,65
26,81
8,91
5,8
95,5
14,73
25,91
2,13
60,36
76,37
96,18
48,36
82,85
85,2
48,21
90,28
89,32
8,43
53,76
6,23
99,83
71,76
90,79
25,34
50,0
73,64
66,15
99,34
15,7
98,36
64,7
88,66
93,92
97,65
98,29
31,28
90,55
3,61
98,43
87,27
41,32
8,4
78,12
19,47
29,14
37,13
30,81
95,45
64,91
12,52
24,9
4,19
17,46
51,79
58,47
23,67
63,33
5,67
69,51
2,11
4,75
61,39
60,71
97,40
99,87
23,57
92,12
19,81
70,42
13,23
19,73
97,78
2,77
25,10
43,35
88,36
51,91
57,21
49,64
59,28
53,4
35,33
6,91
31,19
86,23
64,80
73,42
79,99
70,14
46,46
80,30
81,1
90,22
24,17
1,38
51,71
11,77
2,31
24,34
30,31
27,38
51,56
17,100
53,78
41,50
21,37
40,61
51,36
31,66
96,8
96,4
49,49
10,56
76,5
22,24
37,28
30,56
32,7
88,85
73,99
71,69
95,37
83,50
58,8
30,49
68,2
63,66
91,70
77,56
14,18
77,8
17,45
3,12
95,67
65,0
51,0
63,62
36,10
0,93
46,99
19,41
97,12
8,18
15,71
91,11
100,48
92,14
47,92
19,71
23,87
4,25
4,52
77,36
43,10
39,65
3,68
43,84
63,94
65,41
38,42
88,95
66,6
86,15
44,95
53,58
53,10
86,64
1,13
95,40
83,73
18,18
90,67
49,100
73,82
64,4
41,26
54,56
18,56
72,8
85,57
65,89
11,48
70,54
77,66
13,10
42,65
38,45
11,0
69,38
72,78
67,44
98,6
65,1
28,75
77,4
85,7
94,9
73,50
84,52
51,57
51,34
89,77
88,3
9,64
47,3
80,52
80,37
34,67
5,10
74,72
9,82
1,16
5,36
20,16
73,92
42,44
14,30
69,100
96,22
37,10
33,45
56,90
82,8
76,82
33,57
64,2
64,90
15,51
81,48
7,63
1,33
43,50
61,67
80,33
20,81
34,84
41,59
28,3
79,28
6,16
18,12
90,31
42,19
49,56
47,85
16,54
56,49
78,36
32,69
71,33
7,47
53,26
24,83
80,76
31,58
41,25
97,55
64,96
0,83
79,38
89,10
29,42
97,0
44,90
12,73
54,88
88,3
75,64
68,96
94,96
77,49
98,23
53,0
72,75
