col_1,col_2
86,67
50,54
60,33
98,82
34,54
69,34
73,78
30,96
73,100
34,88
9,23
75,35
81,42
25,23
32,77
28,91
15,45
18,58
49,97
4,27
60,90
1,1
17,76
91,32
76,17
80,44
42,44
9,42
60,16
43,39
12,12
81,0
82,23
24,80
45,23
91,6
23,61
25,30
66,81
98,97
26,51
32,37
50,42
44,72
42,16
23,82
45,97
67,69
64,50
14,41
1,46
44,58
64,32
30,46
51,76
80,80
54,13
36,12
99,98
57,12
77,14
14,45
94,100
88,19
8,3
67,90
7,23
70,100
58,2
25,62
70,22
85,32
100,33
61,51
69,1
85,7
52,77
72,88
55,99
69,93
23,99
51,11
84,19
92,98
50,5
38,94
42,5
9,55
92,67
54,81
78,14
68,68
37,95
71,28
48,89
11,31
66,98
33,22
72,83
47,35
77,69
42,14
78,66
37,15
32,9
75,63
43,53
35,9
62,55
79,5
100,52
91,94
67,48
67,47
87,23
98,27
31,27
75,100
13,63
98,1
50,94
57,14
41,97
71,43
97,56
7,81
15,82
71,83
17,67
95,37
37,18
73,33
75,77
89,47
73,32
46,51
83,86
79,29
21,66
57,44
52,7
13,16
17,95
18,21
1,85
55,90
46,34
20,87
19,7
0,92
81,22
34,75
11,82
99,85
0,5
76,85
67,95
9,97
20,68
4,41
71,93
73,35
66,13
77,4
10,68
33,74
49,42
26,40
51,57
2,65
6,14
26,82
14,51
7,92
50,42
58,79
8,36
73,88
97,7
37,80
29,12
4,30
24,79
26,49
67,57
21,81
38,94
33,80
43,77
39,94
38,83
45,17
58,0
60,95
74,79
16,54
69,81
91,16
22,6
65,87
85,48
55,77
29,56
23,16
72,36
15,26
57,41
84,49
48,21
6,88
24,62
10,69
25,26
1,52
82,9
77,14
96,94
78,76
33,66
100,100
49,7
53,22
76,81
70,57
7,69
47,38
51,42
19,33
82,14
7,14
2,28
27,52
27,89
22,86
64,92
87,63
76,63
31,36
19,27
44,23
70,43
16,14
5,14
52,22
88,45
33,25
31,9
42,37
50,28
85,70
79,44
34,66
54,51
88,63
30,96
57,94
84,2
93,18
28,89
28,57
64,58
58,30
90,16
39,98
53,7
47,66
2,44
68,35
25,90
91,62
3,42
38,41
24,28
98,18
76,49
32,25
46,40
27,35
60,3
9,42
32,11
31,84
25,21
92,43
45,98
20,58
44,11
79,94
26,31
35,83
51,50
11,49
72,87
12,31
75,20
30,74
91,68
23,19
91,5
21,34
94,40
35,55
100,87
34,82
72,5
78,74
14,65
76,25
14,54
75,75
40,10
58,72
0,50
11,21
23,25
2,78
13,6
90,93
49,82
47,21
5,63
49,14
24,55
67,96
83,58
64,17
62,75
100,69
52,67
45,20
58,18
81,81
3,99
63,88
50,61
57,34
78,99
33,45
54,13
70,43
41,0
21,27
84,81
87,54
55,53
3,98
63,31
67,51
36,80
31,86
52,72
39,88
58,89
96,81
2,40
0,37
20,75
44,38
2,33
75,6
96,26
63,36
73,0
84,35
98,31
95,17
94,69
31,45
31,60
81,46
91,76
48,0
49,98
41,81
46,97
21,65
75,13
37,95
99,17
68,91
39,31
98,26
68,36
27,68
2,65
24,71
8,59
55,88
48,74
65,38
47,100
21,99
90,16
90,45
68,56
63,12
28,64
76,87
47,44
29,97
1,71
60,3
57,84
47,36
51,98
90,3
99,78
66,85
57,75
29,5
85,52
17,65
93,48
6,79
89,8
0,96
63,80
88,9
69,30
90,4
76,41
75,82
46,1
73,54
26,83
38,53
2,52
29,21
62,2
39,11
73,27
44,99
81,100
30,64
66,20
45,33
83,72
33,5
80,26
86,72
31,1
95,80
49,43
56,63
23,28
22,43
5,8
51,38
69,13
90,56
52,55
17,51
53,77
82,51
73,33
42,43
34,53
1,22
14,74
18,26
64,88
32,98
76,55
89,62
54,74
88,52
69,35
96,46
54,27
72,21
23,65
48,42
99,59
66,56
61,60
51,45
72,91
6,13
36,14
97,60
71,27
16,87
3,20
70,88
32,73
96,44
72,81
23,18
66,3
66,95
95,93
9,1
96,74
26,61
36,13
78,49
16,32
2,35
5,2
73,71
41,60
21,36
78,13
65,57
73,56
