col_1,col_2
87,45
90,64
49,43
90,70
46,78
44,26
28,44
38,92
82,52
77,22
33,42
78,31
44,10
4,59
0,42
80,85
1,94
75,70
19,16
92,87
76,31
64,18
12,0
67,38
51,65
24,23
24,6
24,92
30,57
43,47
34,32
50,33
41,65
40,13
89,67
24,87
28,30
44,66
100,57
86,20
50,36
21,95
84,9
70,8
90,14
62,74
29,30
43,82
77,35
2,69
30,54
13,67
51,8
85,75
97,92
28,84
81,49
93,26
64,88
86,89
58,12
78,36
88,29
4,28
33,36
26,5
0,32
71,54
80,93
88,58
64,100
83,9
82,20
59,90
57,93
56,85
74,48
1,84
72,4
66,58
12,25
36,4
43,82
91,42
97,10
50,54
61,24
35,55
9,9
41,81
64,36
63,45
19,82
46,86
34,43
13,52
8,29
81,73
6,21
32,42
4,29
24,95
62,55
85,56
21,97
58,32
73,44
51,54
16,64
28,16
7,91
50,19
58,86
37,87
7,45
61,72
65,12
0,30
23,38
8,69
23,78
55,86
93,31
96,36
90,52
13,53
67,64
95,97
37,54
27,17
85,10
60,76
53,60
22,55
37,67
63,4
16,55
56,80
11,69
9,85
57,80
17,15
50,10
55,65
99,6
1,78
95,18
92,7
37,77
20,50
43,60
50,85
41,35
46,60
52,78
100,12
59,96
1,77
76,31
21,56
82,30
48,43
45,51
45,62
8,5
39,55
87,96
65,84
74,36
37,44
18,100
40,33
36,23
6,51
68,4
3,14
5,63
60,8
19,40
47,88
48,36
64,23
72,50
54,93
74,69
72,15
60,88
15,80
96,25
40,93
5,76
81,58
38,88
50,96
44,50
74,87
53,29
94,96
53,65
41,21
70,28
42,49
88,72
24,84
94,24
2,98
34,42
71,63
1,63
48,64
24,74
89,55
17,8
16,31
42,25
77,76
21,66
58,13
23,27
76,31
16,68
47,11
27,18
28,9
33,61
59,65
6,83
24,28
97,95
58,31
45,0
9,12
35,26
82,88
35,10
54,95
86,29
3,99
8,91
49,96
85,19
44,38
47,10
41,34
95,79
49,37
41,35
35,61
43,12
5,55
31,21
78,76
15,13
49,53
11,39
33,38
84,90
71,41
60,89
71,80
66,64
84,56
64,35
23,11
4,19
25,10
89,65
44,43
10,93
74,1
8,17
6,10
43,17
46,51
41,86
21,23
63,83
46,19
84,75
74,98
59,82
83,58
91,60
5,44
95,12
50,9
64,55
42,100
47,29
56,23
16,34
94,16
46,59
44,66
67,72
67,10
88,1
40,73
59,73
54,93
93,50
23,60
37,1
26,74
60,15
59,31
10,89
72,82
33,58
54,60
94,40
35,67
69,69
0,46
14,10
97,69
89,68
52,46
55,65
56,32
40,92
65,63
4,29
43,80
9,9
50,93
65,68
4,79
29,96
85,91
67,59
7,87
44,5
38,81
96,58
45,22
83,27
9,82
89,41
20,44
26,5
80,84
9,90
39,41
98,21
55,70
56,36
64,67
65,28
43,94
1,10
51,70
90,73
86,88
81,61
50,88
55,96
24,77
66,23
60,11
42,24
17,35
100,23
5,97
92,68
59,95
75,2
22,97
25,4
90,47
61,37
60,70
8,97
35,60
75,52
48,52
95,61
65,21
62,90
7,34
27,15
21,73
11,80
62,63
1,17
89,10
14,95
13,1
66,43
36,76
44,75
60,38
5,1
10,40
57,16
91,80
38,59
24,36
84,39
48,11
94,41
90,63
15,91
12,24
71,45
34,17
38,49
37,50
37,90
38,83
37,74
44,54
36,63
91,37
66,36
78,96
9,93
98,53
1,49
52,51
44,72
29,23
96,6
3,89
77,69
63,0
100,87
50,52
83,35
5,100
85,69
79,62
87,25
71,2
41,66
86,18
18,90
2,47
89,86
79,81
26,12
63,10
28,94
2,71
39,77
31,22
34,75
100,5
42,82
67,56
51,34
65,57
1,63
5,66
42,27
49,12
15,68
77,69
2,83
88,48
12,36
63,60
56,19
52,98
88,43
92,80
5,45
32,26
9,25
33,78
56,47
57,39
3,4
46,99
44,61
63,17
62,56
10,9
31,68
69,92
100,9
41,20
19,8
37,64
69,98
95,24
22,78
70,36
42,50
9,99
19,74
80,43
58,42
94,75
36,26
34,38
12,97
38,63
100,15
55,25
26,68
89,20
65,40
27,33
70,29
47,47
44,14
74,15
86,10
99,88
83,41
39,70
96,2
66,39
88,59
98,43
10,54
15,1
86,93
28,19
58,12
7,17
88,34
81,56
35,4
98,20
19,61
90,50
48,80
3,90
33,94
33,4
25,48
81,63
26,29
1,100
69,94
7,15
23,22
53,18
35,49
36,25
92,13
91,62
77,56
