col_1,col_2
21,89
99,45
80,65
40,100
79,43
65,67
31,8
21,9
55,84
8,48
28,33
30,82
23,67
95,66
86,29
11,12
86,41
67,51
16,42
5,89
28,53
90,81
11,0
37,24
72,2
75,34
24,14
25,23
75,62
72,25
74,54
37,89
83,68
13,66
68,25
96,52
8,19
59,7
98,10
54,37
21,72
17,72
70,17
70,79
24,28
20,53
1,2
3,5
85,3
64,31
16,74
74,23
44,60
5,4
72,90
75,55
21,5
85,30
38,3
27,95
68,71
35,7
43,70
92,44
76,85
0,38
90,72
34,13
42,20
58,77
86,44
54,86
53,32
20,33
80,34
28,19
56,4
77,66
86,59
65,41
48,28
7,13
97,41
99,82
65,48
86,68
52,18
42,42
90,90
22,29
19,35
26,14
84,76
85,84
55,26
2,91
89,49
37,72
56,21
38,31
90,38
54,93
81,33
48,45
51,53
97,73
91,14
71,35
83,63
5,69
56,42
74,100
16,41
85,99
15,71
43,12
43,30
15,33
89,24
84,70
10,0
27,44
94,2
77,41
7,34
93,74
94,12
62,24
44,83
89,55
48,72
74,42
17,33
70,43
8,70
72,50
63,34
1,34
13,46
65,60
13,61
32,69
79,16
15,92
68,62
68,87
69,94
66,88
60,15
99,22
92,35
90,32
98,83
18,41
52,1
82,50
45,18
11,68
64,41
42,63
11,39
81,39
80,71
26,69
57,71
18,36
40,37
64,11
57,40
77,15
11,42
33,59
32,34
96,59
45,35
18,27
53,14
83,91
27,75
25,82
84,99
82,2
96,84
69,83
39,33
1,33
98,36
93,72
76,0
13,43
32,4
8,1
60,14
43,19
93,71
23,35
35,58
47,37
69,85
70,50
53,27
18,33
81,48
10,13
31,70
2,81
5,89
6,58
36,25
81,72
26,2
88,29
31,85
90,77
26,24
85,15
21,95
11,33
1,86
99,86
67,61
86,49
80,23
98,20
84,17
67,35
87,31
56,23
60,12
16,48
8,2
32,77
52,87
4,98
27,66
89,10
38,45
59,42
50,50
26,30
7,93
58,82
56,37
81,48
35,31
83,49
37,3
28,2
70,100
92,56
24,94
11,49
89,6
20,31
57,57
44,24
74,73
59,78
94,71
57,9
56,88
92,25
87,59
8,4
5,27
98,18
38,53
43,12
34,58
92,95
22,85
45,10
90,49
28,90
19,66
73,30
89,70
96,5
72,12
59,57
3,19
8,32
6,74
63,81
100,49
92,15
4,68
0,23
11,33
4,21
76,86
43,78
86,83
74,69
100,37
47,100
93,87
12,40
6,94
92,20
91,89
43,56
54,43
6,47
71,90
3,27
59,36
57,93
64,26
43,28
35,7
89,94
33,64
89,97
58,40
27,3
10,28
29,56
7,43
53,72
28,95
46,81
19,26
64,66
58,66
1,63
90,48
50,100
82,66
88,36
39,38
10,70
62,73
13,23
34,71
87,74
47,89
48,82
42,40
39,52
81,85
44,1
79,91
84,95
8,27
13,16
56,5
96,3
67,60
70,67
30,25
78,47
0,41
37,16
50,22
60,9
60,40
41,52
3,25
94,80
63,37
13,97
19,15
6,66
58,77
71,11
11,5
77,19
27,65
95,2
36,65
73,56
52,91
88,0
100,42
35,79
1,36
49,94
13,97
76,80
48,44
88,88
100,61
24,13
86,79
29,88
32,1
48,19
84,24
2,7
96,13
37,9
3,77
22,64
91,46
25,55
95,46
41,88
7,75
78,43
49,52
63,46
53,76
77,98
9,80
53,79
77,61
19,46
79,14
70,5
66,48
23,36
13,13
24,8
66,60
38,97
57,64
4,23
53,14
40,100
62,67
98,11
42,27
54,60
92,90
19,48
32,36
19,51
58,94
38,41
88,80
28,4
0,14
28,56
9,17
6,33
67,66
33,27
99,37
74,2
9,73
20,61
37,67
4,84
68,54
2,88
97,0
8,16
54,0
80,79
50,83
53,88
82,9
8,7
10,85
70,18
44,70
16,60
38,79
35,1
38,76
97,30
70,72
58,35
83,14
6,71
36,53
92,86
62,52
58,80
77,71
99,75
20,58
8,91
10,80
57,75
1,18
30,13
54,25
61,82
19,97
71,6
60,21
30,2
4,8
97,28
12,17
23,91
44,92
4,92
99,47
31,78
20,47
84,33
100,84
36,92
17,42
49,0
44,89
74,7
47,62
60,35
17,89
17,67
48,97
78,16
29,4
8,14
64,53
99,75
90,0
81,92
60,54
39,12
16,60
48,61
55,43
67,43
86,23
76,95
38,62
27,1
0,99
64,45
2,67
40,85
84,45
95,37
2,49
20,66
37,24
31,14
84,28
53,73
8,74
43,77
6,47
6,34
53,8
82,74
0,39
41,33
99,57
3,55
91,83
95,74
6,17
49,70
41,5
74,85
63,69
100,49
44,87
48,99
51,1
31,55
16,29
6,37
89,0
70,12
37,39
20,46
63,70
60,42
2,32
40,15
96,36
74,34
67,51
38,10
81,3
1,80
48,71
84,36
81,34
80,48
17,94
4,67
83,28
55,20
91,70
51,99
14,16
18,82
94,9
19,55
84,79
93,68
59,34
2,21
46,56
61,14
40,51
30,29
54,26
1,86
85,4
87,84
41,36
50,21
37,65
81,38
65,22
74,88
62,78
37,34
87,58
30,81
41,55
35,94
16,61
59,54
0,45
31,40
84,26
3,9
91,64
72,6
81,77
59,43
67,84
24,30
51,17
91,45
50,67
76,45
61,4
34,32
79,78
32,85
57,34
73,95
29,4
87,82
68,38
93,35
98,46
47,42
65,37
72,40
38,18
96,66
58,77
68,15
93,63
70,1
66,52
39,38
42,84
97,83
16,24
50,9
28,2
18,8
35,25
85,74
37,32
1,69
51,62
57,81
45,12
10,82
100,92
80,73
37,80
3,98
4,21
84,66
46,48
81,0
7,3
55,63
8,71
23,81
1,83
38,26
65,39
92,2
95,99
44,19
5,93
6,55
23,81
26,64
23,48
79,27
23,70
11,58
87,46
85,84
82,72
20,29
77,14
58,6
8,90
55,25
85,51
63,86
4,88
99,52
65,60
70,61
65,87
23,82
55,16
98,8
72,11
40,34
76,53
98,55
18,6
61,61
47,61
89,65
58,44
79,35
4,67
32,6
100,3
96,86
78,5
29,53
48,14
95,80
60,66
11,39
92,70
34,85
24,48
10,90
39,93
77,93
