col_1,col_2
60,26
77,88
84,95
0,10
38,54
52,95
65,79
37,11
54,32
77,93
59,21
0,24
16,13
18,75
24,52
8,86
59,42
11,31
2,79
24,27
95,20
30,83
11,5
81,73
62,61
42,96
74,24
9,51
38,73
56,67
80,82
39,64
87,95
44,68
35,71
58,51
55,62
82,44
68,12
88,74
21,41
5,33
73,97
100,79
81,25
58,64
44,40
17,19
84,27
11,53
34,65
69,60
8,11
31,47
29,13
3,54
26,0
95,19
62,36
14,7
13,95
73,34
62,98
95,59
83,37
28,63
5,85
63,29
11,5
49,60
93,87
88,94
86,13
84,10
69,52
53,37
17,78
35,36
4,3
58,67
33,55
32,60
37,87
79,38
14,10
31,36
82,98
83,46
94,33
66,56
92,38
27,53
57,89
72,95
98,79
4,8
92,29
40,59
67,34
60,100
77,20
9,59
22,28
19,49
32,67
29,24
26,41
41,79
21,29
20,80
24,60
39,0
79,92
98,68
41,87
52,75
76,12
70,38
86,48
9,64
10,36
70,16
95,99
99,56
35,90
28,83
1,11
29,42
71,4
47,97
75,80
12,11
79,47
48,4
1,88
41,31
87,45
8,83
46,99
18,53
37,25
14,10
54,87
11,90
8,37
5,31
75,68
89,19
23,22
39,63
25,7
45,26
42,33
63,85
16,70
73,91
44,94
44,62
27,54
3,21
76,16
4,61
22,78
2,99
69,40
69,48
95,84
39,7
67,72
22,5
6,88
59,70
32,76
57,28
60,49
93,60
14,84
40,49
60,85
81,38
4,47
21,28
46,15
69,86
8,66
72,98
20,6
94,73
83,34
42,19
36,73
55,95
26,81
69,66
8,58
98,74
25,40
27,25
78,33
7,86
5,46
50,12
52,2
84,24
57,80
18,67
27,78
26,19
6,48
92,90
76,45
22,15
44,93
43,27
98,52
46,71
86,62
11,84
71,46
11,0
92,39
72,1
1,40
88,14
88,31
17,58
20,28
54,41
48,41
67,71
83,62
86,3
10,100
66,68
100,85
55,0
67,62
79,41
13,37
35,86
53,57
85,8
68,1
64,67
87,66
70,21
17,2
6,53
54,85
75,10
19,53
59,6
53,6
22,7
86,13
56,33
3,69
22,49
55,62
39,24
34,100
72,0
93,15
18,45
13,100
86,40
93,47
65,24
67,37
46,45
9,24
62,42
76,57
44,14
71,44
29,59
59,8
17,9
4,15
36,59
78,95
78,44
13,52
82,34
37,54
28,1
72,100
26,77
41,78
24,10
40,42
60,19
96,72
56,43
48,72
89,100
19,42
4,55
34,69
25,1
20,79
84,68
93,25
36,43
2,23
79,56
34,3
54,90
44,61
8,86
52,63
50,57
22,96
23,6
43,94
75,11
21,54
50,47
50,47
96,100
2,8
87,18
2,49
64,46
15,97
32,46
3,53
3,70
42,20
81,32
46,24
82,57
21,65
43,100
36,26
80,26
85,95
86,86
92,5
70,67
20,7
58,84
35,56
42,91
51,83
51,24
54,6
71,58
24,80
20,87
66,82
84,32
45,9
2,29
66,95
9,29
38,89
95,89
39,49
63,41
20,18
8,43
87,88
28,47
21,15
19,76
18,5
49,92
88,53
83,24
48,79
13,27
84,45
3,66
16,25
11,33
100,82
42,47
43,53
47,59
71,88
7,35
55,12
21,55
6,55
89,100
94,37
72,51
79,10
60,61
50,26
77,3
21,14
96,1
34,28
18,26
63,28
65,58
25,5
88,50
99,72
25,73
96,59
13,85
62,17
41,37
49,57
51,33
34,73
48,32
14,25
39,89
81,76
59,44
69,16
13,2
89,59
62,4
21,65
78,93
67,60
82,85
12,47
37,8
79,21
21,41
98,28
34,75
73,67
47,50
72,51
27,54
65,76
50,59
75,67
96,19
39,43
31,21
11,36
97,62
56,10
24,42
43,86
16,30
4,57
75,98
33,75
68,77
58,38
78,38
2,6
39,74
62,71
20,91
96,65
55,54
27,6
26,49
41,82
48,59
26,83
56,50
15,2
46,88
56,46
53,26
70,88
38,78
70,93
19,30
66,91
95,22
34,26
76,63
49,75
46,14
86,90
28,43
66,73
8,99
70,100
17,96
60,42
90,6
74,22
19,62
45,15
38,33
4,87
90,74
15,92
84,30
2,25
62,80
84,73
53,85
5,38
90,71
49,19
32,64
54,57
64,33
33,21
96,87
64,69
7,31
79,9
80,72
41,48
99,44
36,5
52,97
68,39
90,74
45,59
76,11
95,57
52,39
43,32
23,23
70,73
64,73
26,38
15,34
69,81
13,85
19,19
37,37
27,63
63,76
85,47
66,53
18,28
30,83
2,74
45,72
53,62
38,47
100,0
18,36
65,76
66,52
68,83
72,42
7,76
46,40
5,46
57,32
7,92
31,30
29,82
98,89
84,55
21,95
11,81
14,37
58,95
2,6
41,49
80,43
99,98
16,88
3,47
63,25
85,36
72,26
47,36
30,71
63,17
65,19
89,94
14,77
34,93
55,68
84,0
52,88
67,13
42,55
60,28
75,15
57,66
64,38
43,29
85,100
56,76
82,27
41,6
16,3
86,80
100,14
83,74
100,27
50,22
74,49
58,20
97,63
23,37
100,3
57,3
49,19
44,13
47,89
84,21
13,12
30,54
84,51
66,8
40,16
86,44
51,86
30,55
83,23
41,4
44,99
19,33
78,30
91,100
54,99
25,55
76,38
89,79
68,77
8,65
43,60
5,39
35,67
32,98
25,5
30,50
45,4
43,16
59,14
6,86
65,88
70,52
31,37
34,8
48,37
19,16
88,35
33,37
88,35
82,66
94,92
79,74
12,27
65,44
57,73
99,71
50,0
0,79
14,46
42,56
26,4
83,36
38,58
15,11
75,92
1,97
47,51
39,53
52,22
7,51
19,84
80,32
71,56
19,25
13,60
58,93
94,65
70,52
97,41
84,60
19,46
50,68
16,100
57,12
6,7
86,15
28,51
88,97
91,16
56,31
35,78
2,37
63,51
46,27
50,76
27,96
20,66
29,100
78,39
86,78
24,80
72,37
94,58
34,44
35,70
92,69
60,26
33,13
76,38
53,88
16,69
87,7
48,44
93,51
62,26
50,95
12,83
64,35
91,87
75,79
17,61
70,62
14,57
88,42
83,100
2,25
78,21
1,48
16,16
63,14
100,80
75,8
99,95
3,37
36,95
31,15
50,56
25,58
2,50
23,64
28,22
39,36
34,46
64,20
87,61
60,38
94,48
58,73
93,97
13,5
17,6
78,56
0,3
40,26
87,4
54,62
30,67
37,29
36,96
99,94
16,20
2,81
16,90
8,35
63,3
74,93
95,50
50,41
30,19
31,11
63,0
19,8
53,41
0,73
72,16
95,66
73,72
71,67
74,89
77,2
65,74
93,5
17,30
6,65
60,44
76,96
93,67
47,83
7,20
28,74
82,7
38,6
78,52
65,45
60,66
89,87
51,83
28,61
73,85
77,80
75,88
14,33
62,50
64,88
17,73
36,92
75,88
18,27
11,61
3,73
1,75
53,7
51,28
24,65
98,76
82,13
52,62
82,89
88,98
97,54
45,92
9,50
34,90
46,64
71,87
62,43
97,30
7,20
60,29
27,72
61,73
64,97
68,41
4,79
34,59
94,41
13,7
98,76
67,62
85,74
85,25
5,83
3,66
93,54
31,57
56,23
61,34
0,94
38,93
62,68
40,91
13,6
8,23
34,94
23,64
24,83
6,39
65,29
19,90
76,56
49,70
37,83
51,74
76,88
51,87
35,25
64,64
5,75
45,89
29,62
1,30
89,66
56,72
94,45
27,16
64,67
26,0
53,66
76,63
11,48
14,38
57,88
92,95
100,95
98,95
6,96
64,50
33,98
59,41
87,61
12,36
75,95
71,29
67,27
83,89
36,22
63,49
81,10
49,26
51,85
6,23
48,39
66,63
52,69
6,7
16,3
87,56
31,17
89,21
3,20
67,19
74,97
28,92
2,93
0,44
80,74
71,89
21,4
23,74
24,23
80,67
36,53
8,28
64,49
55,60
61,35
15,96
9,99
73,45
73,82
63,82
44,22
56,37
63,66
14,57
95,60
96,68
83,100
12,89
2,64
27,18
5,87
76,82
92,43
74,92
65,83
65,70
26,88
66,100
6,44
16,42
8,12
69,56
13,20
31,54
19,100
13,6
10,10
33,43
98,9
76,64
77,46
31,76
3,75
26,58
66,72
25,4
78,10
26,98
20,43
77,75
17,22
74,87
1,66
25,24
23,41
100,49
13,54
67,56
