col_1,col_2
66,22
33,99
27,73
52,87
67,16
4,50
38,47
67,9
55,53
10,16
50,58
0,59
37,60
63,28
34,42
65,12
19,42
20,46
63,91
30,12
91,100
37,49
34,89
51,43
19,94
17,13
30,61
52,88
63,99
83,85
35,23
16,82
27,49
7,30
48,62
2,17
94,55
73,86
7,22
96,60
37,29
61,7
64,60
57,64
89,59
57,42
26,30
29,52
20,83
95,55
21,81
47,54
44,5
31,78
1,41
3,57
15,36
81,75
8,4
54,55
91,2
5,58
11,39
56,90
87,59
17,40
47,39
15,95
60,3
3,71
35,77
17,88
72,33
13,36
91,99
40,95
57,95
74,67
58,56
72,85
22,25
54,90
24,71
51,3
88,74
100,92
92,31
53,39
66,79
38,100
77,35
89,49
46,81
25,43
26,51
85,96
42,55
40,70
24,80
42,93
57,7
14,50
40,71
74,40
33,91
60,22
62,98
39,18
85,20
97,29
50,97
46,66
86,7
7,93
98,95
7,60
18,10
68,83
80,21
12,23
46,63
21,41
67,98
55,7
0,81
50,99
24,13
58,87
88,65
53,37
65,29
48,75
30,85
3,84
36,33
99,60
38,32
89,84
38,77
19,92
60,37
18,17
21,64
38,11
60,89
57,22
43,65
88,97
61,9
12,70
86,18
59,21
45,85
38,54
89,48
29,4
95,4
52,48
41,100
83,91
46,7
11,99
98,22
1,92
74,53
27,40
12,7
39,23
93,99
43,49
47,15
77,16
20,10
90,35
65,41
4,65
96,43
57,27
0,90
29,29
91,34
29,28
39,48
77,83
90,82
26,13
26,84
51,82
33,67
48,77
86,65
27,11
61,4
63,66
81,34
89,58
24,80
50,46
75,25
58,69
72,85
96,22
25,10
28,61
65,20
9,86
40,97
14,19
9,99
39,81
55,95
90,31
79,9
17,16
60,58
44,6
68,72
43,42
43,98
73,8
41,4
8,25
23,92
68,57
82,12
0,81
54,22
67,38
60,18
36,20
64,24
75,79
13,60
37,81
88,2
32,16
7,73
44,26
38,85
70,93
96,99
13,25
75,34
66,79
81,25
14,49
28,81
23,3
22,80
63,18
74,76
3,66
43,59
59,73
51,2
62,64
47,94
71,77
60,64
49,72
63,88
60,42
27,95
24,43
59,19
78,93
66,51
2,96
21,35
9,53
24,17
3,79
72,25
33,82
81,41
33,42
90,97
38,79
66,52
27,86
74,74
73,47
9,10
46,4
40,29
65,9
60,74
16,32
66,46
20,60
43,83
3,51
5,82
98,27
61,38
95,41
51,20
75,99
10,50
55,78
69,21
65,70
22,44
61,24
7,25
84,34
7,37
52,55
15,17
85,67
97,90
34,59
33,20
24,86
27,3
51,97
65,39
89,48
31,73
52,43
76,23
25,89
78,29
1,34
48,59
70,12
79,98
22,63
76,10
76,40
95,72
67,11
4,41
68,7
36,97
63,39
16,79
15,69
11,0
100,73
1,54
28,20
68,60
96,96
74,61
53,53
62,53
81,52
80,21
73,11
50,26
5,54
55,73
95,97
29,77
61,81
16,87
28,72
49,13
73,36
9,35
9,48
24,91
1,84
85,25
27,54
57,63
52,47
8,14
52,78
48,19
6,6
95,15
69,44
81,34
17,3
66,8
82,87
0,44
98,43
68,55
85,53
12,47
6,44
87,8
81,63
33,87
69,91
37,82
89,81
99,70
54,73
23,85
98,3
57,37
75,56
89,0
42,52
2,43
41,3
54,50
68,97
54,9
58,2
21,0
53,23
69,28
92,37
13,84
35,26
14,25
81,70
5,67
45,53
99,75
79,20
41,96
39,30
17,9
12,4
55,14
30,27
36,36
98,38
26,95
0,10
23,8
5,11
57,21
62,77
58,25
56,82
17,9
58,76
38,88
39,8
79,53
94,21
53,24
30,34
38,48
32,97
87,31
48,91
47,9
99,32
60,75
18,39
4,61
45,47
97,8
16,42
27,99
